,id,home_od,away_od,ss,add_time
211,48210808,2.000,1.750,"0-0,0-0",1658061752
210,48211044,2.200,1.615,"0-0,15-30",1658062145
209,48211067,2.050,1.700,"0-0,30-30",1658062175
208,48211116,2.250,1.571,"0-0,30-40",1658062245
207,48211127,2.050,1.700,"0-0,40-40",1658062270
206,48211172,1.909,1.909,"1-0,0-0",1658062337
205,48211204,1.950,1.800,"1-0,0-15",1658062396
204,48211222,1.800,1.950,"1-0,15-15",1658062424
203,48211244,1.950,1.800,"1-0,15-30",1658062455
202,48211270,2.000,1.750,"1-0,15-40",1658062493
201,48211290,1.950,1.800,"1-0,30-40",1658062528
197,48211443,1.533,2.375,"1-0,A-40",1658062757
195,48211484,1.571,2.250,"1-0,40-40",1658062814
190,48211540,1.950,1.800,"1-0,40-A",1658062915
189,48211593,2.050,1.700,"1-1,0-15",1658063002
188,48211610,1.950,1.800,"1-1,0-0",1658063040
187,48211614,2.050,1.700,"1-1,15-30",1658063046
186,48211632,1.950,1.800,"1-1,15-15",1658063085
185,48211643,2.000,1.750,"1-1,30-30",1658063112
184,48211655,1.909,1.909,"1-1,40-30",1658063133
183,48211679,1.750,2.000,"2-1,0-0",1658063191
182,48211719,1.909,1.909,"2-1,0-15",1658063276
181,48211741,1.950,1.800,"2-1,0-30",1658063320
180,48211755,1.700,2.050,"2-1,30-30",1658063357
179,48211778,1.800,1.950,"2-1,30-40",1658063384
177,48211798,1.666,2.100,"2-1,40-40",1658063435
176,48211808,1.800,1.950,"2-1,40-A",1658063462
175,48211830,1.950,1.800,"2-2,0-0",1658063507
174,48211850,1.800,1.950,"2-2,15-0",1658063542
173,48211876,1.750,2.000,"2-2,30-0",1658063591
172,48211884,1.800,1.950,"2-2,30-15",1658063608
171,48211904,1.700,2.050,"2-2,40-15",1658063641
345,315006832,1.571,2.250,"3-2,0-0",1658063800
170,48212031,1.615,2.200,"3-2,15-0",1658063868
167,48212129,1.950,1.800,"3-2,15-40",1658064010
166,48212155,1.750,2.000,"3-2,15-30",1658064044
165,48212168,1.800,1.950,"3-2,30-40",1658064068
164,48212179,1.950,1.800,"3-3,0-0",1658064081
163,48212226,2.050,1.700,"3-3,0-15",1658064135
162,48212252,1.950,1.800,"3-3,15-15",1658064190
161,48212260,2.100,1.666,"3-3,15-30",1658064204
160,48212284,1.950,1.800,"3-3,30-30",1658064244
159,48212300,1.800,1.950,"3-3,40-30",1658064260
158,48212321,1.700,2.050,"4-3,0-0",1658064294
157,48212382,1.800,1.950,"4-3,0-15",1658064396
154,48212420,1.666,2.100,"4-3,15-15",1658064448
153,48212423,1.750,2.000,"4-3,15-30",1658064453
152,48212435,1.666,2.100,"4-3,30-30",1658064475
151,48212459,1.750,2.000,"4-3,30-40",1658064509
150,48212508,1.800,1.950,"4-4,15-0",1658064578
149,48212527,1.700,2.050,"4-4,30-0",1658064604
147,48212642,1.571,2.250,"5-4,0-0",1658064781
146,48212660,1.500,2.500,"5-4,15-0",1658064809
145,48212685,1.400,2.750,"5-4,30-0",1658064838
144,48212686,1.444,2.625,"5-4,30-15",1658064841
143,48212722,1.400,2.750,"5-4,30-30",1658064897
141,48212776,1.750,2.000,"5-5,0-0",1658064988
309,315007643,1.700,2.050,"5-5,15-0",1658064991
140,48212810,1.666,2.100,"5-5,30-0",1658065040
139,48212821,1.615,2.200,"5-5,40-0",1658065057
138,48212835,1.666,2.100,"5-5,40-15",1658065089
137,48212888,1.800,1.950,"5-5,40-30",1658065186
135,48212930,2.200,1.615,"5-5,40-A",1658065246
132,48213010,2.000,1.750,"5-5,40-40",1658065372
131,48213030,1.800,1.950,"5-5,A-40",1658065401
130,48213057,1.700,2.050,"6-5,0-0",1658065453
129,48213114,1.909,1.909,"6-5,0-30",1658065552
128,48213122,1.950,1.800,"6-5,0-40",1658065567
127,48213146,2.000,1.750,"6-6,0-0",1658065605
125,48213170,2.200,1.615,"6-6,0-1",1658065665
124,48213195,2.750,1.400,"6-6,0-3",1658065726
123,48213209,2.625,1.444,"6-6,1-3",1658065763
122,48213223,3.250,1.333,"6-6,1-4",1658065785
121,48213259,3.500,1.285,"6-6,1-5",1658065844
120,48213297,3.250,1.333,"6-6,2-5",1658065911
119,48213311,2.750,1.400,"6-6,3-5",1658065928
118,48213324,2.500,1.500,"6-6,4-5",1658065959
117,48213342,2.000,1.750,"6-6,5-5",1658065988
116,48213353,1.571,2.250,"6-6,6-5",1658066011
115,48213394,2.000,1.750,"6-6,6-6",1658066110
114,48213407,1.700,2.050,"6-6,7-6",1658066130
112,48213467,1.300,3.400,"7-6,0-0,0-0",1658066280
111,48213507,1.363,3.000,"7-6,0-0,0-15",1658066379
110,48213522,1.400,2.750,"7-6,0-0,0-40",1658066420
274,315008469,2.200,1.615,"7-6,0-1,0-0",1658066432
109,48213541,1.363,3.000,"7-6,0-1,15-0",1658066476
272,315008505,1.950,1.800,"7-6,0-1,30-0",1658066519
108,48213559,1.333,3.250,"7-6,0-1,40-0",1658066525
107,48213576,1.300,3.400,"7-6,1-1,0-0",1658066572
106,48213583,1.363,3.000,"7-6,1-1,0-15",1658066593
269,315008555,2.050,1.700,"7-6,1-1,0-30",1658066628
105,48213638,1.333,3.250,"7-6,1-1,30-40",1658066734
104,48213668,1.400,2.750,"7-6,1-2,0-0",1658066778
103,48213726,1.444,2.625,"7-6,1-2,0-15",1658066910
102,48213728,1.533,2.375,"7-6,1-2,0-30",1658066920
101,48213752,1.666,2.100,"7-6,1-2,0-40",1658066956
100,48213773,1.571,2.250,"7-6,1-2,15-40",1658066996
99,48213783,1.700,2.050,"7-6,1-3,0-0",1658067025
98,48213811,1.750,2.000,"7-6,1-3,0-15",1658067069
97,48213828,1.800,1.950,"7-6,1-3,0-30",1658067111
96,48213844,1.750,2.000,"7-6,1-3,15-30",1658067139
95,48213861,1.666,2.100,"7-6,1-3,30-30",1658067157
94,48213880,1.571,2.250,"7-6,1-3,40-30",1658067191
93,48213891,1.400,2.750,"7-6,2-3,0-0",1658067214
92,48213949,1.363,3.000,"7-6,2-3,15-0",1658067324
91,48213959,1.444,2.625,"7-6,2-3,15-15",1658067345
90,48213974,1.500,2.500,"7-6,2-3,15-30",1658067375
87,48214025,1.750,2.000,"7-6,2-4,0-0",1658067449
86,48214048,1.666,2.100,"7-6,2-3,15-40",1658067488
85,48214053,1.800,1.950,"7-6,2-4,0-15",1658067496
84,48214058,1.909,1.909,"7-6,2-4,0-30",1658067504
83,48214066,1.950,1.800,"7-6,2-4,0-40",1658067520
242,315009084,11.000,1.050,"7-6,2-5,0-0",1658067538
241,315009124,10.000,1.062,"7-6,2-5,15-0",1658067635
