,id,home_od,away_od,ss,add_time
96,48183384,1.333,3.250,"0-0,0-15",1657969638
95,48183417,1.363,3.000,"0-0,15-40",1657969715
94,48183478,1.333,3.250,"0-1,30-0",1657969846
93,48183512,1.285,3.500,"1-1,0-0",1657969898
92,48183531,1.333,3.250,"1-1,0-30",1657969950
91,48183543,1.363,3.000,"1-1,0-40",1657969979
90,48183560,1.400,2.750,"1-2,0-0",1657970011
89,48183591,1.444,2.625,"1-2,0-15",1657970100
88,48183609,1.400,2.750,"1-2,15-15",1657970140
87,48183619,1.500,2.500,"1-2,15-30",1657970163
86,48183636,1.533,2.375,"1-2,30-40",1657970202
81,48183748,1.500,2.500,"1-2,40-40",1657970408
80,48183771,1.400,2.750,"1-2,A-40",1657970447
79,48183806,1.363,3.000,"2-2,0-0",1657970511
78,48183824,1.400,2.750,"2-2,0-15",1657970546
77,48183829,1.363,3.000,"2-2,15-15",1657970558
76,48183845,1.400,2.750,"2-2,15-30",1657970588
75,48183858,1.444,2.625,"2-2,15-40",1657970626
74,48183881,1.400,2.750,"2-2,30-40",1657970671
73,48183895,1.444,2.625,"2-3,0-0",1657970707
72,48183955,1.533,2.375,"2-3,0-15",1657970834
71,48183960,1.444,2.625,"2-3,15-15",1657970848
70,48183975,1.571,2.250,"2-3,15-30",1657970868
69,48183990,1.500,2.500,"2-3,30-30",1657970897
68,48184009,1.615,2.200,"2-3,30-40",1657970936
66,48184071,-,-,"2-4,0-15",1657971044
65,48184093,2.000,1.750,"2-4,0-30",1657971100
64,48184110,2.050,1.700,"2-4,0-40",1657971136
63,48184119,2.000,1.750,"2-4,15-40",1657971153
62,48184137,2.050,1.700,"2-5,0-0",1657971191
163,314980047,7.000,1.100,"2-5,15-0",1657971290
61,48184196,2.000,1.750,"2-5,30-0",1657971310
60,48184206,1.950,1.800,"2-5,40-0",1657971325
59,48184221,2.000,1.750,"2-5,40-15",1657971358
58,48184245,2.050,1.700,"2-5,40-30",1657971400
57,48184256,2.200,1.615,"2-5,40-40",1657971426
56,48184274,2.250,1.571,"2-5,40-A",1657971460
55,48184286,2.625,1.444,"2-6,0-0,0-0",1657971487
53,48184391,3.400,1.300,"2-6,0-0,0-15",1657971670
153,314980246,2.000,1.750,"2-6,0-0,0-30",1657971688
52,48184416,3.500,1.285,"2-6,0-0,0-40",1657971718
51,48184437,3.750,1.250,"2-6,0-1,0-0",1657971745
150,314980322,2.200,1.615,"2-6,0-1,15-15",1657971826
49,48184498,4.500,1.181,"2-6,0-1,15-30",1657971868
48,48184508,3.750,1.250,"2-6,0-1,30-30",1657971877
47,48184528,3.500,1.285,"2-6,0-1,40-30",1657971922
46,48184537,3.250,1.333,"2-6,1-1,0-0",1657971941
45,48184563,2.750,1.400,"2-6,1-1,15-0",1657971976
43,48184598,2.500,1.500,"2-6,1-1,30-0",1657972042
42,48184625,2.250,1.571,"2-6,1-1,40-0",1657972079
41,48184645,2.375,1.533,"2-6,1-1,40-15",1657972121
40,48184657,2.625,1.444,"2-6,1-1,40-30",1657972132
39,48184661,3.000,1.363,"2-6,1-1,40-40",1657972134
38,48184676,3.400,1.300,"2-6,1-1,40-A",1657972162
37,48184691,3.750,1.250,"2-6,1-2,0-0",1657972196
34,48184782,4.000,1.222,"2-6,1-2,0-15",1657972343
33,48184797,4.500,1.181,"2-6,1-2,0-30",1657972369
32,48184812,4.000,1.222,"2-6,1-2,15-30",1657972386
31,48184841,3.500,1.285,"2-6,1-2,30-30",1657972446
29,48184868,4.500,1.181,"2-6,1-2,30-40",1657972504
27,48184880,3.750,1.250,"2-6,1-2,40-40",1657972531
26,48184894,3.250,1.333,"2-6,1-2,A-40",1657972564
25,48184907,3.000,1.363,"2-6,2-2,0-0",1657972595
24,48184936,3.250,1.333,"2-6,2-2,0-15",1657972645
22,48184960,2.750,1.400,"2-6,2-2,15-15",1657972688
21,48184970,3.250,1.333,"2-6,2-2,15-30",1657972700
20,48184988,3.500,1.285,"2-6,2-2,15-40",1657972725
119,314980827,2.100,1.666,"2-6,2-3,0-0",1657972759
19,48185056,3.400,1.300,"2-6,2-3,15-0",1657972856
18,48185068,3.750,1.250,"2-6,2-3,15-15",1657972878
17,48185082,4.333,1.200,"2-6,2-3,15-30",1657972903
16,48185099,3.750,1.250,"2-6,2-3,30-30",1657972931
15,48185117,5.500,1.142,"2-6,2-3,30-40",1657972971
14,48185132,9.000,1.071,"2-6,2-4,0-0",1657972994
13,48185159,11.000,1.050,"2-6,2-4,0-15",1657973040
12,48185176,13.000,1.040,"2-6,2-4,0-30",1657973084
11,48185189,17.000,1.025,"2-6,2-4,0-40",1657973099
10,48185217,13.000,1.040,"2-6,2-4,30-40",1657973151
9,48185235,9.000,1.071,"2-6,2-4,40-40",1657973189
8,48185280,11.000,1.050,"2-6,2-4,40-A",1657973289
7,48185288,17.000,1.025,"2-6,2-5,0-0",1657973300
6,48185330,15.000,1.030,"2-6,2-5,15-0",1657973390
103,314981134,9.000,1.071,"2-6,2-5,30-0",1657973415
4,48185392,-,-,"2-6,2-5,30-40",1657973516
1,48185422,26.000,1.010,"2-6,2-5,40-A",1657973602
0,48185428,-,-,"2-6,2-5,40-40",1657973618
