,id,home_od,away_od,ss,add_time
49,314975989,2.000,1.750,"0-0,0-0",1657961432
22,48180302,2.200,1.615,"0-0,0-15",1657962394
21,48180319,2.250,1.571,"0-0,0-30",1657962453
20,48180332,2.375,1.533,"0-0,0-40",1657962490
19,48180337,2.250,1.571,"0-0,15-40",1657962506
18,48180352,2.375,1.533,"0-1,0-0",1657962540
17,48180390,2.250,1.571,"0-1,15-0",1657962627
16,48180396,2.100,1.666,"0-1,30-0",1657962658
15,48180418,2.200,1.615,"0-1,40-15",1657962713
14,48180432,2.250,1.571,"0-1,40-30",1657962744
11,48180466,2.625,1.444,"0-1,40-40",1657962834
10,48180485,2.375,1.533,"0-1,A-40",1657962869
9,48180496,2.200,1.615,"1-1,0-0",1657962903
8,48180507,2.375,1.533,"1-1,0-15",1657962926
7,48180520,2.500,1.500,"1-1,0-30",1657962953
33,314976557,2.625,1.444,"1-2,0-0",1657963028
6,48180618,3.500,1.285,"1-2,0-40",1657963172
5,48180634,4.000,1.222,"1-3,0-0",1657963205
30,314976664,7.000,1.100,"1-3,0-15",1657963249
4,48180674,3.750,1.250,"1-3,15-15",1657963298
3,48180679,3.400,1.300,"1-3,30-15",1657963315
2,48180711,3.750,1.250,"1-3,30-30",1657963396
1,48180732,4.000,1.222,"1-3,30-40",1657963447
0,48180745,-,-,"1-4,0-0",1657963483
