,id,home_od,away_od,ss,add_time
130,65007186,1.222,4.333,"6-4,0-1,15-15",1690482185
129,65007190,1.285,3.750,"6-4,0-1,15-30",1690482187
126,65007261,1.363,3.200,"6-4,0-1,15-40",1690482287
124,65007298,1.300,3.500,"6-4,0-1,30-40",1690482313
123,65007304,1.400,3.000,"6-4,0-2,0-0",1690482318
122,65007335,1.444,2.750,"6-4,0-2,0-15",1690482345
121,65007353,1.500,2.625,"6-4,0-2,0-30",1690482365
120,65007395,1.533,2.500,"6-4,0-2,0-40",1690482416
117,65007539,1.571,2.375,"6-4,0-3,0-0",1690482575
116,65007557,1.615,2.300,"6-4,0-3,0-15",1690482589
115,65007564,1.727,2.100,"6-4,0-3,0-30",1690482604
114,65007591,1.800,2.000,"6-4,0-3,0-40",1690482646
113,65007609,1.909,1.909,"6-4,0-4,0-0",1690482668
112,65007635,1.800,2.000,"6-4,0-4,15-0",1690482702
111,65007656,1.909,1.909,"6-4,0-4,15-15",1690482727
110,65007678,2.000,1.800,"6-4,0-4,15-30",1690482769
109,65007693,1.909,1.909,"6-4,0-4,30-30",1690482795
107,65007749,1.666,2.200,"6-4,0-4,40-30",1690482847
101,65007903,1.800,2.000,"6-4,0-4,40-A",1690483054
100,65007944,1.666,2.200,"6-4,0-4,40-40",1690483099
99,65007954,1.800,2.000,"6-4,0-5,0-0",1690483108
98,65008032,1.909,1.909,"6-4,0-5,0-15",1690483222
97,65008087,1.800,2.000,"6-4,0-5,30-15",1690483289
96,65008108,1.909,1.909,"6-4,0-5,15-15",1690483314
95,65008113,1.800,2.000,"6-4,0-5,40-30",1690483320
238,331727140,15.000,1.030,"6-4,0-5,40-15",1690483323
236,331727196,15.000,1.030,"6-4,1-5,0-0",1690483363
94,65008174,1.909,1.909,"6-4,1-5,0-15",1690483375
93,65008197,1.800,2.000,"6-4,1-5,15-15",1690483405
232,331727272,19.000,1.020,"6-4,1-5,15-30",1690483462
92,65008232,1.909,1.909,"6-4,1-5,15-40",1690483473
91,65008259,1.800,2.000,"6-4,1-5,30-40",1690483522
90,65008302,1.727,2.100,"6-4,1-5,40-40",1690483569
89,65008338,1.800,2.000,"6-4,1-5,40-A",1690483603
86,65008643,1.727,2.100,"6-4,1-6,0-0,0-0",1690484064
85,65008661,1.666,2.200,"6-4,1-6,0-0,15-0",1690484076
83,65008746,1.909,1.909,"6-4,1-6,0-0,30-30",1690484157
80,65008795,2.100,1.727,"6-4,1-6,0-0,30-40",1690484229
79,65008801,1.800,2.000,"6-4,1-6,0-0,40-40",1690484236
78,65008806,1.666,2.200,"6-4,1-6,0-0,A-40",1690484239
77,65008832,1.571,2.375,"6-4,1-6,1-0,0-0",1690484274
74,65008951,1.666,2.200,"6-4,1-6,1-0,0-15",1690484393
73,65008953,1.727,2.100,"6-4,1-6,1-0,0-30",1690484394
72,65008969,1.666,2.200,"6-4,1-6,1-0,15-30",1690484416
71,65008984,1.727,2.100,"6-4,1-6,1-0,15-40",1690484437
70,65009008,1.800,2.000,"6-4,1-6,1-1,0-0",1690484468
68,65009076,2.300,1.615,"6-4,1-6,1-1,0-30",1690484570
67,65009105,2.000,1.800,"6-4,1-6,1-1,0-15",1690484596
65,65009139,3.000,1.400,"6-4,1-6,1-1,0-40",1690484629
63,65009267,2.750,1.444,"6-4,1-6,1-2,15-0",1690484820
62,65009307,3.400,1.333,"6-4,1-6,1-2,0-0",1690484869
61,65009328,3.200,1.363,"6-4,1-6,1-2,15-15",1690484890
59,65009379,3.500,1.300,"6-4,1-6,1-2,15-30",1690484957
58,65009406,4.333,1.222,"6-4,1-6,1-2,15-40",1690484977
57,65009453,4.500,1.200,"6-4,1-6,1-3,0-0",1690485018
55,65009537,-,-,"6-4,1-6,1-3,0-15",1690485123
51,65009628,5.500,1.142,"6-4,1-6,1-3,15-30",1690485243
50,65009632,5.000,1.166,"6-4,1-6,1-3,30-30",1690485246
49,65009668,11.000,1.050,"6-4,1-6,1-4,0-0",1690485295
47,65009798,10.000,1.062,"6-4,1-6,1-4,15-15",1690485459
45,65009860,8.000,1.083,"6-4,1-6,1-4,15-0",1690485506
44,65009866,13.000,1.040,"6-4,1-6,1-4,15-30",1690485512
43,65009875,10.000,1.062,"6-4,1-6,1-4,30-30",1690485535
39,65009942,7.000,1.100,"6-4,1-6,1-4,40-30",1690485621
38,65009949,5.000,1.166,"6-4,1-6,2-4,0-0",1690485627
35,65010005,4.500,1.200,"6-4,1-6,2-4,15-0",1690485723
34,65010009,4.333,1.222,"6-4,1-6,2-4,30-0",1690485726
33,65010014,4.500,1.200,"6-4,1-6,2-4,30-15",1690485734
32,65010043,5.000,1.166,"6-4,1-6,2-4,30-30",1690485769
31,65010062,4.500,1.200,"6-4,1-6,2-4,40-30",1690485799
30,65010081,4.000,1.250,"6-4,1-6,3-4,0-0",1690485834
29,65010188,5.000,1.166,"6-4,1-6,3-4,0-15",1690485960
28,65010215,4.000,1.250,"6-4,1-6,3-4,15-15",1690485999
27,65010238,5.000,1.166,"6-4,1-6,3-4,15-30",1690486025
25,65010303,5.000,1.166,"6-4,1-6,3-4,30-40",1690486122
24,65010314,6.000,1.125,"6-4,1-6,3-4,15-40",1690486136
21,65010379,7.000,1.100,"6-4,1-6,3-5,0-0",1690486205
20,65010387,9.000,1.071,"6-4,1-6,3-5,0-15",1690486208
19,65010400,7.000,1.100,"6-4,1-6,3-5,15-15",1690486223
18,65010461,6.000,1.125,"6-4,1-6,3-5,30-15",1690486290
17,65010463,5.500,1.142,"6-4,1-6,3-5,40-15",1690486293
16,65010604,8.000,1.083,"6-4,1-6,4-5,0-15",1690486462
15,65010624,5.500,1.142,"6-4,1-6,4-5,0-0",1690486485
14,65010632,15.000,1.030,"6-4,1-6,4-5,0-30",1690486493
11,65010701,8.000,1.083,"6-4,1-6,4-5,15-30",1690486585
10,65010716,5.000,1.166,"6-4,1-6,4-5,30-30",1690486599
8,65010766,2.625,1.500,"6-4,1-6,4-5,40-30",1690486659
3,65010901,4.500,1.200,"6-4,1-6,4-5,40-40",1690486797
0,65011014,10.000,1.062,"6-4,1-6,4-5,40-A",1690486896
