,id,home_od,away_od,ss,add_time
286,331288656,1.666,2.100,"0-0,0-0",1690021302
133,64559935,1.666,2.100,"0-0,0-15",1690022218
132,64559971,1.750,2.000,"0-0,0-30",1690022272
131,64559984,1.700,2.050,"0-0,15-30",1690022292
126,64560019,1.571,2.250,"0-0,40-30",1690022356
125,64560025,1.615,2.200,"0-0,30-30",1690022361
124,64560047,1.533,2.375,"1-0,0-0",1690022394
123,64560085,1.444,2.625,"1-0,15-0",1690022446
122,64560100,1.400,2.750,"1-0,30-0",1690022481
121,64560127,1.444,2.625,"1-0,30-15",1690022522
120,64560148,1.500,2.500,"1-0,30-30",1690022552
119,64560158,1.533,2.375,"1-0,30-40",1690022568
118,64560168,1.500,2.500,"1-0,40-40",1690022582
116,64560234,1.300,3.400,"2-0,15-0",1690022693
115,64560242,1.333,3.250,"2-0,0-0",1690022705
114,64560294,1.300,3.400,"2-0,30-15",1690022788
113,64560296,1.333,3.250,"2-0,15-15",1690022789
259,331289562,1.200,4.333,"2-0,30-30",1690022835
112,64560343,1.300,3.400,"2-0,40-30",1690022849
106,64560446,1.363,3.000,"2-0,40-40",1690022969
105,64560456,1.333,3.250,"2-0,A-40",1690022984
104,64560468,1.300,3.400,"3-0,0-0",1690023004
103,64560527,1.333,3.250,"3-0,0-30",1690023109
102,64560559,1.300,3.400,"3-0,15-30",1690023157
101,64560607,1.333,3.250,"3-1,0-0",1690023229
100,64560657,1.363,3.000,"3-1,0-15",1690023286
99,64560682,1.444,2.625,"3-1,0-30",1690023320
98,64560714,1.500,2.500,"3-1,0-40",1690023352
97,64560750,1.571,2.250,"3-2,0-0",1690023407
96,64560806,1.500,2.500,"3-2,15-0",1690023493
95,64560820,1.400,2.750,"3-2,30-0",1690023517
94,64560828,1.444,2.625,"3-2,30-15",1690023528
93,64560877,1.615,2.200,"3-2,30-40",1690023606
92,64560895,1.533,2.375,"3-2,40-40",1690023636
90,64560969,1.666,2.100,"3-3,0-0",1690023748
89,64560974,1.615,2.200,"3-2,40-A",1690023760
87,64561013,1.615,2.200,"3-3,15-0",1690023812
84,64561061,1.571,2.250,"3-3,30-0",1690023868
83,64561071,1.615,2.200,"3-3,30-15",1690023877
81,64561100,1.750,2.000,"3-3,30-30",1690023920
76,64561163,1.950,1.800,"3-3,30-40",1690024017
75,64561170,1.700,2.050,"3-3,40-40",1690024023
74,64561203,1.615,2.200,"3-3,A-40",1690024066
73,64561220,1.571,2.250,"4-3,0-0",1690024093
70,64561316,1.444,2.625,"4-3,15-0",1690024270
65,64561356,1.400,2.750,"4-3,30-0",1690024324
64,64561360,1.300,3.400,"4-3,40-0",1690024332
63,64561376,1.285,3.500,"5-3,0-0",1690024362
60,64561491,1.333,3.250,"5-3,0-15",1690024520
59,64561493,1.285,3.500,"5-3,15-15",1690024523
57,64561530,1.363,3.000,"5-3,15-30",1690024581
56,64561545,1.400,2.750,"5-3,15-40",1690024612
55,64561554,1.363,3.000,"5-3,30-40",1690024624
52,64561594,1.300,3.400,"5-3,40-40",1690024686
51,64561597,1.250,3.750,"5-3,A-40",1690024688
50,64561641,1.200,4.333,"6-3,0-0,0-0",1690024737
48,64561929,1.166,5.000,"6-3,0-0,30-15",1690025159
47,64561956,1.125,6.000,"6-3,0-0,40-15",1690025186
42,64562033,1.100,7.000,"6-3,1-0,0-0",1690025285
40,64562036,1.125,6.000,"6-3,1-0,0-15",1690025288
38,64562074,1.181,4.500,"6-3,1-0,0-40",1690025336
37,64562076,1.142,5.500,"6-3,1-0,0-30",1690025338
36,64562100,1.222,4.000,"6-3,1-1,0-0",1690025386
33,64562140,1.250,3.750,"6-3,1-1,0-15",1690025448
28,64562202,1.200,4.333,"6-3,1-1,15-15",1690025543
27,64562207,1.166,5.000,"6-3,1-1,30-15",1690025553
26,64562211,1.125,6.000,"6-3,1-1,40-15",1690025556
25,64562225,1.100,7.000,"6-3,2-1,0-0",1690025583
24,64562296,1.125,6.000,"6-3,2-1,0-15",1690025715
23,64562309,1.100,7.000,"6-3,2-1,15-15",1690025742
22,64562337,1.083,8.000,"6-3,2-1,30-15",1690025785
21,64562379,1.050,11.000,"6-3,3-1,0-0",1690025846
18,64562431,1.062,10.000,"6-3,3-1,15-30",1690025949
17,64562441,1.050,11.000,"6-3,3-1,15-15",1690025961
16,64562454,1.071,9.000,"6-3,3-1,15-40",1690025981
15,64562486,1.062,10.000,"6-3,3-1,30-40",1690026027
12,64562554,1.083,8.000,"6-3,3-2,0-0",1690026135
11,64562557,1.062,10.000,"6-3,3-2,15-0",1690026137
8,64562601,1.050,11.000,"6-3,3-2,30-0",1690026218
7,64562617,1.040,13.000,"6-3,3-2,40-0",1690026243
6,64562637,1.030,15.000,"6-3,4-2,0-0",1690026269
5,64562641,1.040,13.000,"6-3,4-2,0-15",1690026276
4,64562686,1.030,15.000,"6-3,4-2,30-30",1690026364
3,64562698,1.020,19.000,"6-3,4-2,40-30",1690026378
2,64562705,1.005,34.000,"6-3,5-2,0-0",1690026387
1,64562754,1.002,51.000,"6-3,5-2,15-0",1690026484
0,64562787,-,-,"6-3,6-2,0-0",1690026533
