,id,home_od,away_od,ss,add_time
247,86996431,1.100,7.000,"1-0,30-15",1721121343
246,86996446,1.125,6.000,"1-0,30-30",1721121346
243,86996598,1.100,7.000,"1-0,40-30",1721121394
241,86996679,1.083,8.000,"2-0,0-15",1721121424
238,86996777,1.071,9.000,"2-0,0-0",1721121464
235,86996837,1.083,8.000,"2-0,15-15",1721121486
230,86996906,1.100,7.000,"2-0,15-30",1721121522
227,86996974,1.083,8.000,"2-0,30-30",1721121552
222,86997088,1.071,9.000,"2-0,40-30",1721121585
219,86997454,1.071,9.000,"3-0,0-0",1721121697
218,86997484,1.062,10.000,"3-0,15-0",1721121710
215,86997613,1.050,11.000,"3-0,30-0",1721121776
212,86997714,1.040,13.000,"3-0,40-0",1721121813
207,86997947,1.050,11.000,"3-0,40-15",1721121871
203,86998020,1.040,13.000,"4-0,15-0",1721121888
202,86998112,-,-,"4-0,0-0",1721121915
199,86998168,1.030,15.000,"4-0,30-0",1721121933
198,86998171,1.040,13.000,"4-0,30-15",1721121935
197,86998243,1.050,11.000,"4-0,30-30",1721121963
392,353286194,1.015,21.000,"4-0,30-40",1721122005
196,86998566,1.040,13.000,"4-0,A-40",1721122097
389,353286469,1.001,67.000,"5-0,0-0",1721122116
192,86999021,1.040,13.000,"5-0,15-30",1721122318
191,86999027,1.050,11.000,"5-0,15-40",1721122321
383,353287051,1.004,41.000,"5-1,0-0",1721122370
189,86999242,1.050,11.000,"5-1,15-0",1721122415
187,86999271,1.050,11.000,"5-1,30-0",1721122434
374,353287217,1.002,51.000,"5-1,30-15",1721122468
184,86999489,-,-,"5-1,40-15",1721122525
183,86999494,1.050,11.000,"5-1,40-30",1721122527
181,87000026,1.050,11.000,"6-1,0-0,0-0",1721122762
174,87000235,1.040,13.000,"6-1,0-0,15-0",1721122830
173,87000242,1.062,10.000,"6-1,0-0,15-30",1721122832
172,87000338,1.040,13.000,"6-1,0-0,15-15",1721122862
171,87000357,1.071,9.000,"6-1,0-0,15-40",1721122869
167,87000632,1.071,9.000,"6-1,0-1,0-0",1721122981
165,87000680,1.062,10.000,"6-1,0-1,15-0",1721122999
164,87000694,1.083,8.000,"6-1,0-1,15-15",1721123003
161,87000941,1.071,9.000,"6-1,0-1,30-15",1721123079
158,87001015,1.062,10.000,"6-1,0-1,40-15",1721123110
157,87001017,1.071,9.000,"6-1,0-1,40-30",1721123111
156,87001058,1.062,10.000,"6-1,1-1,0-0",1721123130
153,87001277,1.071,9.000,"6-1,1-1,0-15",1721123226
150,87001395,1.062,10.000,"6-1,1-1,15-15",1721123266
149,87001471,1.083,8.000,"6-1,1-1,15-40",1721123281
148,87001494,1.071,9.000,"6-1,1-1,15-30",1721123289
146,87001928,-,-,"6-1,1-2,0-0",1721123439
143,87002080,1.125,6.000,"6-1,1-2,0-15",1721123508
142,87002096,1.111,6.500,"6-1,1-2,15-15",1721123514
141,87002201,1.142,5.500,"6-1,1-2,15-30",1721123553
140,87002279,1.200,4.500,"6-1,1-2,15-40",1721123580
139,87002314,1.166,5.000,"6-1,1-2,30-40",1721123610
138,87002351,1.125,6.000,"6-1,1-2,40-40",1721123643
137,87002386,1.166,5.000,"6-1,1-2,40-A",1721123674
135,87002567,1.285,3.750,"6-1,1-3,0-15",1721123764
134,87002602,1.250,4.000,"6-1,1-3,0-0",1721123777
133,87002642,1.300,3.500,"6-1,1-3,0-30",1721123788
132,87002743,1.333,3.400,"6-1,1-3,0-40",1721123826
131,87002761,1.300,3.500,"6-1,1-3,15-40",1721123837
130,87002790,1.333,3.400,"6-1,1-4,0-0",1721123869
124,87003030,1.333,3.400,"6-1,1-4,15-0",1721124041
123,87003032,1.363,3.200,"6-1,1-4,15-15",1721124042
118,87003175,1.333,3.400,"6-1,1-4,30-15",1721124154
114,87003250,-,-,"6-1,1-4,40-15",1721124202
111,87003407,1.285,3.750,"6-1,2-4,0-0",1721124275
110,87003440,1.333,3.400,"6-1,2-4,0-15",1721124285
107,87003522,1.363,3.200,"6-1,2-4,0-30",1721124322
102,87003654,1.333,3.400,"6-1,2-4,15-30",1721124407
98,87003803,1.250,4.000,"6-1,2-4,30-30",1721124469
97,87003805,1.333,3.400,"6-1,2-4,30-40",1721124470
96,87003813,1.250,4.000,"6-1,2-4,40-40",1721124476
95,87003896,1.333,3.400,"6-1,2-4,40-A",1721124508
94,87003961,1.363,3.200,"6-1,2-5,0-0",1721124538
90,87004229,1.363,3.200,"6-1,2-5,15-0",1721124692
89,87004238,1.400,3.000,"6-1,2-5,15-15",1721124702
86,87004304,1.363,3.200,"6-1,2-5,30-15",1721124757
85,87004311,1.333,3.400,"6-1,2-5,40-15",1721124764
84,87004358,1.363,3.200,"6-1,2-5,40-30",1721124791
82,87004510,1.500,2.625,"6-1,2-5,40-A",1721124860
81,87004559,1.400,3.000,"6-1,2-5,40-40",1721124881
77,87005202,1.500,2.625,"6-1,2-6,0-0,0-0",1721125155
74,87005374,1.571,2.375,"6-1,2-6,0-0,0-15",1721125224
73,87005383,1.444,2.750,"6-1,2-6,0-0,15-15",1721125226
69,87005572,1.444,2.750,"6-1,2-6,0-0,30-30",1721125300
68,87005619,1.571,2.375,"6-1,2-6,0-0,15-30",1721125316
