,id,home_od,away_od,ss,add_time
316,315001582,2.100,1.666,"0-0,0-0",1658054500
184,48206437,2.100,1.666,"0-0,15-0",1658054625
183,48206461,2.050,1.700,"0-0,30-0",1658054655
182,48206480,2.000,1.750,"0-0,40-0",1658054693
179,48206532,1.950,1.800,"1-0,0-0",1658054785
178,48206533,2.000,1.750,"1-0,0-15",1658054787
177,48206548,1.950,1.800,"1-0,15-15",1658054812
176,48206574,1.909,1.909,"1-0,30-30",1658054855
175,48206596,1.750,2.000,"1-0,40-30",1658054886
173,48206625,1.750,2.000,"1-0,A-40",1658054941
172,48206639,1.909,1.909,"1-0,40-40",1658054975
171,48206694,2.000,1.750,"1-1,0-0",1658055054
170,48206716,1.950,1.800,"1-1,15-0",1658055092
169,48206738,1.909,1.909,"1-1,30-0",1658055130
168,48206772,1.800,1.950,"1-1,40-0",1658055179
167,48206799,1.909,1.909,"1-1,40-15",1658055208
166,48206813,1.950,1.800,"1-1,40-30",1658055238
165,48206846,2.050,1.700,"1-1,40-40",1658055293
163,48206874,1.950,1.800,"1-1,A-40",1658055346
162,48206883,1.909,1.909,"2-1,0-0",1658055370
161,48206942,1.950,1.800,"2-1,0-15",1658055475
160,48206959,1.800,1.950,"2-1,15-15",1658055507
159,48206977,1.666,2.100,"2-1,30-15",1658055546
158,48207009,1.533,2.375,"2-1,40-15",1658055587
157,48207020,1.444,2.625,"3-1,0-0",1658055617
156,48207039,1.400,2.750,"3-1,15-0",1658055655
155,48207056,1.363,3.000,"3-1,30-0",1658055683
154,48207059,1.400,2.750,"3-1,30-15",1658055694
280,315002292,1.125,6.000,"3-1,40-15",1658055731
153,48207092,1.363,3.000,"4-1,0-0",1658055746
278,315002339,1.111,6.500,"4-1,0-15",1658055831
152,48207148,1.400,2.750,"4-1,0-30",1658055861
151,48207159,1.363,3.000,"4-1,15-30",1658055889
150,48207179,1.333,3.250,"4-1,30-30",1658055931
149,48207183,1.363,3.000,"4-1,30-40",1658055941
273,315002408,1.125,6.000,"4-2,0-0",1658055990
148,48207222,1.444,2.625,"4-2,0-15",1658056009
147,48207232,1.400,2.750,"4-2,15-15",1658056028
145,48207266,1.500,2.500,"4-2,15-30",1658056084
144,48207277,1.400,2.750,"4-2,30-30",1658056102
