,id,home_od,away_od,ss,add_time
228,29938156,1.700,2.050,"0-0,0-0",1601200410
227,29938732,1.800,1.950,"0-0,0-15",1601201507
225,29938764,-,-,"0-0,0-30",1601201556
224,29938777,1.800,1.950,"0-0,15-30",1601201573
223,29938804,1.700,2.050,"0-0,30-30",1601201616
221,29938849,-,-,"0-0,30-40",1601201687
220,29938880,1.800,1.950,"0-1,15-0",1601201767
219,29938890,1.750,2.000,"0-1,30-0",1601201782
218,29938899,1.700,2.050,"0-1,40-0",1601201802
217,29938908,1.666,2.100,"1-1,0-0",1601201824
216,29938925,1.571,2.250,"1-1,15-0",1601201856
215,29938948,1.500,2.500,"1-1,30-0",1601201892
214,29938969,1.533,2.375,"1-1,30-15",1601201920
213,29938991,1.444,2.625,"1-1,40-15",1601201953
212,29939008,1.500,2.500,"1-1,40-30",1601201982
211,29939032,1.363,3.000,"2-1,0-0",1601202023
209,29939128,1.363,3.000,"2-1,0-15",1601202199
208,29939141,1.444,2.625,"2-1,0-30",1601202218
207,29939159,1.400,2.750,"2-1,15-30",1601202256
206,29939179,1.500,2.500,"2-1,15-40",1601202295
205,29939190,1.444,2.625,"2-1,30-40",1601202323
204,29939215,1.571,2.250,"2-2,0-0",1601202371
203,29939233,1.500,2.500,"2-2,15-0",1601202410
202,29939258,1.400,2.750,"2-2,30-0",1601202452
201,29939290,1.333,3.250,"2-2,40-0",1601202500
200,29939309,1.363,3.000,"2-2,40-15",1601202542
199,29939324,1.285,3.500,"3-2,0-0",1601202583
198,29939375,1.250,3.750,"3-2,15-0",1601202715
197,29939389,1.222,4.000,"3-2,30-0",1601202738
196,29939401,1.285,3.500,"3-2,30-15",1601202749
195,29939424,1.333,3.250,"3-2,30-30",1601202785
193,29939462,1.444,2.625,"3-2,30-40",1601202842
192,29939470,1.333,3.250,"3-2,40-40",1601202857
191,29939496,1.285,3.500,"3-2,A-40",1601202897
190,29939514,1.250,3.750,"4-2,0-0",1601202924
189,29939554,1.285,3.500,"4-2,0-15",1601202982
351,295698747,1.125,6.000,"4-2,0-30",1601202999
188,29939594,1.250,3.750,"4-2,15-30",1601203060
