,id,home_od,away_od,ss,add_time
577,302146614,2.100,1.666,"0-0,0-0",1626008120
325,36052495,2.100,1.666,"0-0,15-0",1626008790
324,36052500,2.050,1.700,"0-0,30-0",1626008799
323,36052510,2.200,1.615,"0-0,30-15",1626008829
322,36052528,2.050,1.700,"0-0,40-15",1626008854
319,36052580,2.000,1.750,"1-0,0-0",1626008923
318,36052589,1.909,1.909,"1-0,15-0",1626008938
317,36052607,1.750,2.000,"1-0,30-0",1626008960
316,36052622,1.800,1.950,"1-0,30-15",1626008980
315,36052636,1.950,1.800,"1-0,30-30",1626009001
314,36052642,2.050,1.700,"1-0,30-40",1626009020
301,36052880,1.750,2.000,"1-0,A-40",1626009406
299,36052897,1.800,1.950,"1-0,40-40",1626009447
298,36052904,1.950,1.800,"1-0,40-A",1626009462
297,36052921,2.000,1.750,"1-1,0-0",1626009494
296,36052942,1.950,1.800,"1-1,15-0",1626009527
295,36052965,2.050,1.700,"1-1,15-15",1626009559
294,36052979,2.250,1.571,"1-1,15-30",1626009578
292,36053008,2.625,1.444,"1-1,15-40",1626009624
291,36053023,2.375,1.533,"1-1,30-40",1626009638
290,36053065,2.750,1.400,"1-2,0-0",1626009724
289,36053089,3.000,1.363,"1-2,0-15",1626009762
288,36053104,2.750,1.400,"1-2,15-15",1626009783
287,36053122,3.000,1.363,"1-2,15-30",1626009810
286,36053128,3.250,1.333,"1-2,15-40",1626009828
285,36053153,3.000,1.363,"1-2,30-40",1626009883
284,36053162,3.400,1.300,"1-3,0-0",1626009903
282,36053202,-,-,"1-3,0-15",1626009971
281,36053211,4.000,1.222,"1-3,0-30",1626009983
280,36053222,3.750,1.250,"1-3,15-30",1626009994
279,36053251,4.333,1.200,"1-3,15-40",1626010017
278,36053279,3.750,1.250,"1-3,30-40",1626010058
277,36053293,3.500,1.285,"1-3,40-40",1626010093
276,36053317,3.250,1.333,"1-3,A-40",1626010118
275,36053328,3.000,1.363,"2-3,0-0",1626010145
274,36053372,3.250,1.333,"2-3,0-15",1626010251
273,36053381,3.500,1.285,"2-3,0-30",1626010274
272,36053402,3.250,1.333,"2-3,15-30",1626010306
271,36053423,2.750,1.400,"2-3,30-30",1626010333
270,36053442,2.500,1.500,"2-3,40-30",1626010353
265,36053497,2.375,1.533,"2-3,A-40",1626010436
263,36053536,2.625,1.444,"2-3,40-40",1626010489
262,36053549,3.000,1.363,"2-3,40-A",1626010508
261,36053573,3.400,1.300,"2-4,0-0",1626010559
260,36053606,3.250,1.333,"2-4,15-0",1626010614
257,36053653,3.000,1.363,"2-4,30-0",1626010700
256,36053660,2.750,1.400,"2-4,40-0",1626010706
255,36053715,2.625,1.444,"3-4,0-0",1626010826
254,36053721,3.000,1.363,"3-4,0-15",1626010837
253,36053747,2.625,1.444,"3-4,15-15",1626010874
251,36053778,2.250,1.571,"3-4,30-15",1626010931
