,id,home_od,away_od,ss,add_time
205,86770638,1.333,3.250,"0-0,0-0",1720861726
202,86770668,1.400,2.750,"0-0,0-15",1720861758
201,86770746,1.444,2.625,"0-0,15-40",1720861833
200,86770758,1.400,2.750,"0-0,15-30",1720861843
198,86770828,1.400,2.750,"0-0,30-40",1720861900
197,86770838,1.444,2.625,"0-1,0-0",1720861907
196,86770906,1.363,3.000,"0-1,30-0",1720861992
411,353063479,1.444,2.625,"0-1,40-0",1720862029
194,86771054,1.363,3.000,"1-1,15-15",1720862146
193,86771080,1.400,2.750,"1-1,0-15",1720862164
191,86771121,1.400,2.750,"1-1,15-30",1720862203
190,86771138,1.444,2.625,"1-1,15-40",1720862216
186,86771328,1.444,2.625,"1-2,0-0",1720862392
184,86771332,1.444,2.625,"1-2,15-15",1720862394
183,86771351,1.533,2.375,"1-2,0-15",1720862409
182,86771394,1.444,2.625,"1-2,30-15",1720862444
181,86771416,1.400,2.750,"1-2,40-15",1720862458
179,86771583,1.363,3.000,"2-2,0-0",1720862585
176,86771616,1.333,3.250,"2-2,15-0",1720862608
174,86771685,1.222,4.000,"2-2,40-0",1720862653
173,86771704,1.250,3.750,"2-2,30-0",1720862672
171,86771862,1.200,4.333,"3-2,0-0",1720862807
170,86771887,1.181,4.500,"3-2,15-0",1720862820
169,86771913,1.166,5.000,"3-2,30-0",1720862847
168,86771940,1.142,5.500,"3-2,40-0",1720862864
167,86771985,1.166,5.000,"4-2,0-15",1720862919
164,86772061,1.142,5.500,"4-2,15-15",1720862992
163,86772072,1.125,6.000,"4-2,30-15",1720863003
162,86772102,1.166,5.000,"4-2,30-40",1720863029
161,86772170,1.142,5.500,"4-3,0-0",1720863103
371,353064759,1.062,10.000,"4-3,15-0",1720863198
160,86772256,1.166,5.000,"4-3,15-15",1720863208
159,86772333,1.200,4.333,"4-3,15-30",1720863267
157,86772358,1.181,4.500,"4-3,30-30",1720863297
156,86772412,1.222,4.000,"4-3,30-40",1720863361
153,86772472,1.300,3.400,"4-4,0-0",1720863416
152,86772487,1.250,3.750,"4-4,15-0",1720863425
150,86772536,1.250,3.750,"4-4,30-15",1720863480
149,86772566,1.200,4.333,"4-4,30-0",1720863512
148,86772580,1.181,4.500,"4-4,40-15",1720863539
144,86772743,-,-,"4-4,A-40",1720863685
143,86772792,1.142,5.500,"5-4,0-0",1720863720
140,86772958,1.181,4.500,"5-4,0-15",1720863871
139,86772964,1.142,5.500,"5-4,15-15",1720863872
138,86773032,1.100,7.000,"5-4,40-15",1720863937
135,86773093,1.125,6.000,"5-4,40-30",1720863996
134,86773122,1.100,7.000,"6-4,0-0,0-0",1720864023
133,86773248,1.083,8.000,"6-4,0-0,15-0",1720864158
