,id,home_od,away_od,ss,add_time
358,315070047,1.615,2.200,"0-0,0-0",1658220421
205,48273686,1.444,2.750,"0-0,15-0",1658221895
204,48273750,1.400,3.000,"0-0,30-0",1658221937
201,48273856,1.333,3.400,"0-0,40-0",1658222028
199,48273912,1.250,4.000,"1-0,0-0",1658222069
198,48273977,1.300,3.500,"1-0,0-15",1658222119
197,48274017,1.285,3.750,"1-0,15-15",1658222149
196,48274055,1.250,4.000,"1-0,30-15",1658222180
195,48274123,1.300,3.500,"1-0,30-30",1658222233
192,48274263,1.250,4.000,"1-0,40-30",1658222345
191,48274285,1.222,4.333,"2-0,0-0",1658222360
190,48274302,1.200,4.500,"2-0,15-0",1658222379
189,48274355,1.222,4.333,"2-0,15-15",1658222430
187,48274424,1.166,5.000,"2-0,30-15",1658222479
186,48274456,1.142,5.500,"2-0,40-15",1658222504
185,48274507,1.166,5.000,"2-0,40-30",1658222546
184,48274560,1.125,6.000,"3-0,0-0",1658222585
183,48274727,1.111,6.500,"3-0,15-0",1658222721
182,48274780,1.100,7.000,"3-0,40-0",1658222759
181,48274807,1.083,8.000,"4-0,0-0",1658222787
180,48274878,1.100,7.000,"4-0,0-15",1658222832
179,48274912,1.111,6.500,"4-0,0-30",1658222857
178,48274981,1.100,7.000,"4-0,15-30",1658222910
327,315073127,1.012,23.000,"4-0,15-40",1658222980
177,48275107,1.111,6.500,"4-1,0-0",1658223011
176,48275284,1.125,6.000,"4-1,0-15",1658223153
175,48275300,1.111,6.500,"4-1,15-15",1658223165
324,315073418,1.006,29.000,"4-1,30-15",1658223212
174,48275403,1.100,7.000,"4-1,40-15",1658223257
173,48275406,1.083,8.000,"5-1,0-0",1658223259
172,48275522,1.071,9.000,"5-1,15-0",1658223357
171,48275585,1.062,10.000,"5-1,40-0",1658223405
317,315073711,-,-,"5-1,40-15",1658223457
170,48275688,1.071,9.000,"5-1,40-30",1658223486
169,48275774,1.062,10.000,"6-1,0-0,0-0",1658223545
168,48275931,1.050,11.000,"6-1,0-0,15-0",1658223684
167,48275961,1.071,9.000,"6-1,0-0,15-15",1658223705
166,48276017,1.062,10.000,"6-1,0-0,30-15",1658223751
165,48276102,1.050,11.000,"6-1,0-0,40-15",1658223807
308,315074158,1.200,4.333,"6-1,1-0,0-0",1658223816
164,48276211,1.030,15.000,"6-1,1-0,15-0",1658223885
160,48276289,1.050,11.000,"6-1,1-0,15-15",1658223942
159,48276306,1.040,13.000,"6-1,1-0,30-15",1658223958
158,48276390,1.050,11.000,"6-1,1-0,30-30",1658224014
157,48276449,1.071,9.000,"6-1,1-0,30-40",1658224062
156,48276490,1.083,8.000,"6-1,1-1,0-0",1658224101
155,48276532,1.071,9.000,"6-1,1-1,15-0",1658224136
154,48276583,1.062,10.000,"6-1,1-1,30-0",1658224179
153,48276697,1.050,11.000,"6-1,2-1,0-0",1658224276
152,48276864,1.062,10.000,"6-1,2-1,0-15",1658224429
