,id,home_od,away_od,ss,add_time
195,86829288,1.571,2.250,"0-0,0-0",1720957948
194,86829294,1.533,2.375,"0-0,15-0",1720957951
191,86829391,1.444,2.625,"0-0,30-0",1720958020
189,86829425,1.444,2.625,"0-0,40-15",1720958050
188,86829431,1.500,2.500,"0-0,30-15",1720958054
187,86829440,1.363,3.000,"1-0,0-0",1720958064
186,86829551,1.333,3.250,"1-0,15-0",1720958161
388,353118502,1.222,4.000,"1-0,30-15",1720958171
184,86829599,1.300,3.400,"1-0,30-0",1720958197
182,86829634,1.363,3.000,"1-0,30-30",1720958220
181,86829639,1.333,3.250,"1-0,40-30",1720958226
180,86829687,1.285,3.500,"2-0,0-0",1720958256
179,86829737,1.300,3.400,"2-0,0-15",1720958299
178,86829775,1.285,3.500,"2-0,15-15",1720958332
177,86829788,1.300,3.400,"2-0,15-30",1720958348
176,86829814,1.333,3.250,"2-0,15-40",1720958374
375,353118761,1.222,4.000,"2-1,0-0",1720958418
173,86830032,1.400,2.750,"2-1,0-15",1720958567
172,86830038,1.333,3.250,"2-1,15-15",1720958575
171,86830057,1.300,3.400,"2-1,30-15",1720958581
166,86830197,1.285,3.500,"2-1,40-15",1720958699
165,86830207,1.300,3.400,"2-1,40-30",1720958707
162,86830260,1.285,3.500,"3-1,0-0",1720958745
159,86830342,1.300,3.400,"3-1,0-15",1720958796
157,86830359,1.250,3.750,"3-1,30-15",1720958809
156,86830364,1.285,3.500,"3-1,15-15",1720958810
155,86830416,1.222,4.000,"3-1,40-15",1720958841
151,86830583,1.250,3.750,"3-1,40-30",1720958933
150,86830598,1.285,3.500,"3-1,40-40",1720958937
148,86830645,-,-,"3-1,40-A",1720958967
147,86830659,1.333,3.250,"3-2,0-0",1720958976
146,86830821,1.285,3.500,"3-2,15-0",1720959086
142,86830887,1.285,3.500,"3-2,30-0",1720959142
139,86830937,1.250,3.750,"3-2,40-0",1720959181
136,86830973,1.285,3.500,"3-2,40-15",1720959210
133,86831030,1.300,3.400,"3-2,40-30",1720959248
127,86831107,1.444,2.625,"3-2,40-A",1720959307
126,86831133,1.363,3.000,"3-2,40-40",1720959322
125,86831166,1.300,3.400,"3-2,A-40",1720959342
124,86831194,1.285,3.500,"4-2,0-0",1720959363
123,86831258,1.300,3.400,"4-2,0-15",1720959411
122,86831319,1.333,3.250,"4-2,0-30",1720959451
120,86831446,1.333,3.250,"4-2,0-40",1720959519
119,86831458,1.363,3.000,"4-3,0-0",1720959527
118,86831584,1.333,3.250,"4-3,15-0",1720959633
117,86831610,1.363,3.000,"4-3,15-15",1720959650
114,86831669,1.333,3.250,"4-3,30-15",1720959698
111,86831726,1.400,2.750,"4-3,30-30",1720959739
110,86831743,1.333,3.250,"4-3,40-30",1720959755
106,86831840,1.333,3.250,"4-3,A-40",1720959859
105,86831848,1.400,2.750,"4-3,40-40",1720959866
104,86831869,1.300,3.400,"5-3,0-0",1720959883
103,86831946,1.333,3.250,"5-3,0-15",1720959935
102,86831974,1.300,3.400,"5-3,15-30",1720959962
100,86832032,1.333,3.250,"5-3,0-30",1720960011
98,86832043,1.285,3.500,"5-3,30-30",1720960017
95,86832123,1.250,3.750,"5-3,40-30",1720960066
92,86832356,1.200,4.333,"6-3,0-0,0-0",1720960257
285,353121117,1.615,2.200,"6-3,0-0,15-15",1720960268
90,86832392,1.181,4.500,"6-3,0-0,15-0",1720960286
85,86832485,1.250,3.750,"6-3,0-0,15-30",1720960350
84,86832490,1.181,4.500,"6-3,0-0,40-30",1720960353
82,86832508,1.222,4.000,"6-3,0-0,30-30",1720960372
