,id,home_od,away_od,ss,add_time
218,48185864,2.250,1.571,"0-0,0-0",1657974814
215,48185875,2.200,1.615,"0-0,15-0",1657974837
214,48185879,2.250,1.571,"0-0,15-15",1657974861
212,48185908,2.200,1.615,"0-0,30-30",1657974927
211,48185913,2.375,1.533,"0-0,30-40",1657974936
210,48185918,2.500,1.500,"0-1,0-0",1657974962
209,48185936,2.750,1.400,"0-1,0-15",1657975012
328,314981662,3.250,1.333,"0-1,15-30",1657975067
208,48185969,2.625,1.444,"0-1,30-30",1657975114
207,48185980,2.500,1.500,"0-1,40-30",1657975138
206,48186007,3.000,1.363,"0-1,40-A",1657975233
205,48186025,3.750,1.250,"0-2,0-0",1657975270
323,314981730,6.000,1.125,"0-2,0-15",1657975307
204,48186044,4.000,1.222,"0-2,0-30",1657975323
203,48186051,4.333,1.200,"0-2,0-40",1657975335
202,48186097,5.000,1.166,"0-3,0-15",1657975449
201,48186115,5.500,1.142,"0-3,0-30",1657975498
200,48186138,5.000,1.166,"0-3,15-30",1657975547
199,48186185,4.333,1.200,"0-3,A-40",1657975657
198,48186196,4.500,1.181,"0-3,40-40",1657975680
197,48186221,5.000,1.166,"0-3,40-A",1657975734
196,48186238,6.000,1.125,"0-4,0-0",1657975797
195,48186242,6.500,1.111,"0-4,0-15",1657975803
311,314981909,34.000,1.005,"0-4,0-30",1657975820
194,48186265,7.000,1.100,"0-5,0-0",1657975865
309,314981971,41.000,1.004,"0-5,30-0",1657975977
193,48186324,6.500,1.111,"0-5,40-0",1657976025
192,48186347,7.000,1.100,"1-5,0-15",1657976082
307,314982016,101.000,1.001,"1-5,0-30",1657976100
191,48186370,6.500,1.111,"1-5,15-30",1657976126
190,48186378,6.000,1.125,"1-5,30-30",1657976163
189,48186400,5.500,1.142,"1-5,40-30",1657976207
188,48186414,5.000,1.166,"2-5,0-0",1657976239
187,48186457,5.500,1.142,"2-5,0-15",1657976336
186,48186484,5.000,1.166,"2-5,15-15",1657976402
300,314982144,13.000,1.040,"2-5,30-15",1657976426
185,48186503,5.500,1.142,"2-5,30-30",1657976458
184,48186506,5.000,1.166,"2-5,40-30",1657976465
183,48186512,4.500,1.181,"3-5,0-0",1657976480
182,48186528,5.000,1.166,"3-5,0-15",1657976523
181,48186546,5.500,1.142,"3-5,0-30",1657976559
180,48186555,6.000,1.125,"3-5,0-40",1657976591
179,48186566,6.500,1.111,"3-6,0-0,0-0",1657976612
178,48186604,6.000,1.125,"3-6,0-0,15-0",1657976723
177,48186618,5.500,1.142,"3-6,0-0,30-0",1657976765
175,48186667,4.333,1.200,"3-6,1-0,0-0",1657976896
174,48186672,4.500,1.181,"3-6,1-0,0-15",1657976913
173,48186686,5.000,1.166,"3-6,1-0,0-30",1657976960
172,48186692,4.500,1.181,"3-6,1-0,15-30",1657976982
171,48186713,5.000,1.166,"3-6,1-0,15-40",1657977027
282,314982389,2.375,1.533,"3-6,1-1,0-0",1657977049
170,48186735,4.500,1.181,"3-6,1-1,15-0",1657977072
169,48186754,4.333,1.200,"3-6,1-1,30-0",1657977127
168,48186774,4.500,1.181,"3-6,1-1,30-15",1657977163
167,48186783,5.500,1.142,"3-6,1-1,30-30",1657977198
166,48186791,7.000,1.100,"3-6,1-1,30-40",1657977220
163,48186855,5.500,1.142,"3-6,1-1,40-40",1657977352
162,48186873,5.000,1.166,"3-6,1-1,A-40",1657977407
160,48186935,5.000,1.166,"3-6,2-1,0-15",1657977570
268,314982611,2.250,1.571,"3-6,2-1,0-30",1657977577
159,48186960,4.333,1.200,"3-6,2-1,0-0",1657977612
158,48186962,5.500,1.142,"3-6,2-1,0-40",1657977618
157,48186982,4.500,1.181,"3-6,2-1,30-40",1657977655
156,48186997,5.000,1.166,"3-6,2-2,0-0",1657977680
155,48187010,6.000,1.125,"3-6,2-2,0-15",1657977718
153,48187045,6.500,1.111,"3-6,2-2,15-30",1657977783
152,48187056,9.000,1.071,"3-6,2-2,15-40",1657977804
151,48187077,5.500,1.142,"3-6,2-2,15-15",1657977849
150,48187094,7.000,1.100,"3-6,2-2,40-A",1657977881
