,id,home_od,away_od,ss,add_time
317,295600114,2.500,1.500,"0-0,0-0",1600776838
316,295600991,2.625,1.444,"0-0,0-15",1600777771
143,29846537,3.000,1.364,"0-0,0-30",1600777819
314,295601082,3.000,1.364,"0-0,0-40",1600777868
142,29846612,3.250,1.333,"0-1,0-0",1600777894
141,29846698,3.000,1.364,"0-1,15-0",1600777983
140,29846735,3.400,1.300,"0-1,15-15",1600778022
139,29846761,3.000,1.364,"0-1,30-15",1600778052
138,29846812,3.400,1.300,"0-1,30-30",1600778100
137,29846847,3.250,1.333,"0-1,40-30",1600778130
135,29846930,2.750,1.400,"1-1,0-0",1600778218
134,29846949,3.250,1.333,"1-1,0-15",1600778238
133,29847004,2.750,1.400,"1-1,15-15",1600778288
132,29847071,3.250,1.333,"1-1,15-30",1600778352
302,295601628,3.000,1.364,"1-1,15-40",1600778387
131,29847174,3.400,1.300,"1-2,0-0",1600778442
128,29847409,3.250,1.333,"1-2,15-0",1600778687
127,29847421,3.500,1.286,"1-2,15-15",1600778698
124,29847525,3.750,1.250,"1-2,15-30",1600778797
123,29847527,3.500,1.286,"1-2,30-30",1600778800
120,29847653,4.333,1.200,"1-2,30-40",1600778911
119,29847682,5.500,1.143,"1-3,0-0",1600778942
285,295602326,10.000,1.062,"1-3,0-15",1600779020
118,29847829,5.000,1.167,"1-3,15-15",1600779075
116,29847885,4.500,1.182,"1-3,30-15",1600779131
115,29847908,5.000,1.167,"1-3,30-30",1600779154
114,29847951,5.500,1.143,"1-3,30-40",1600779192
113,29847988,6.000,1.125,"1-4,0-0",1600779231
279,295602655,11.000,1.050,"1-4,15-0",1600779373
112,29848175,5.500,1.143,"1-4,30-0",1600779402
111,29848330,5.000,1.167,"2-4,0-0",1600779542
110,29848351,5.500,1.143,"2-4,0-15",1600779560
109,29848389,6.000,1.125,"2-4,0-30",1600779596
108,29848418,6.500,1.111,"2-4,0-40",1600779638
273,295602927,19.000,1.020,"2-5,0-0",1600779683
107,29848577,7.000,1.100,"2-5,0-15",1600779816
106,29848604,8.000,1.083,"2-5,0-30",1600779839
105,29848630,9.000,1.071,"2-5,0-40",1600779868
104,29848659,8.000,1.083,"2-5,15-40",1600779891
103,29848682,9.000,1.071,"2-6,0-0,0-0",1600779923
102,29848998,8.000,1.083,"2-6,0-0,15-0",1600780290
101,29849021,9.000,1.071,"2-6,0-0,15-15",1600780318
100,29849049,10.000,1.062,"2-6,0-0,15-30",1600780352
259,295603616,3.750,1.250,"2-6,0-0,15-40",1600780394
