,id,home_od,away_od,ss,add_time
195,64744004,1.571,2.375,"0-0,0-0",1690281988
192,64746138,1.666,2.200,"0-0,0-15",1690283451
191,64746152,1.800,2.000,"0-0,0-30",1690283461
190,64746199,1.909,1.909,"0-0,0-40",1690283487
189,64746294,2.100,1.727,"0-1,0-0",1690283534
188,64746353,2.200,1.666,"0-1,0-15",1690283572
185,64746477,2.300,1.615,"0-1,0-30",1690283639
184,64746480,2.200,1.666,"0-1,15-30",1690283641
183,64746505,2.300,1.615,"0-1,15-40",1690283656
182,64746579,2.200,1.666,"0-1,30-40",1690283722
181,64746589,2.300,1.615,"0-2,0-0",1690283726
178,64746733,2.375,1.571,"0-2,0-15",1690283794
176,64746783,2.200,1.666,"0-2,30-15",1690283820
173,64746836,2.300,1.615,"0-2,15-15",1690283843
172,64746858,2.200,1.666,"0-2,40-15",1690283851
169,64747208,2.100,1.727,"1-2,0-0",1690284023
168,64747271,1.800,2.000,"1-2,30-0",1690284052
394,331469519,2.000,1.750,"1-2,40-15",1690284064
167,64747323,1.909,1.909,"1-2,40-30",1690284076
392,331469576,2.500,1.500,"1-2,30-15",1690284089
166,64747388,2.000,1.800,"1-2,40-40",1690284113
165,64747440,2.200,1.666,"1-2,40-A",1690284156
163,64747528,2.200,1.666,"1-3,15-0",1690284222
162,64747599,2.300,1.615,"1-3,0-0",1690284252
161,64747660,2.100,1.727,"1-3,40-0",1690284283
381,331469923,3.500,1.285,"1-3,30-0",1690284293
160,64747697,2.200,1.666,"1-3,40-15",1690284304
159,64747767,2.100,1.727,"2-3,0-0",1690284336
158,64747996,2.000,1.800,"2-3,15-0",1690284496
157,64748007,2.100,1.727,"2-3,15-15",1690284503
156,64748046,1.909,1.909,"2-3,30-15",1690284528
155,64748076,2.000,1.800,"2-3,30-30",1690284542
154,64748139,2.200,1.666,"2-3,30-40",1690284575
153,64748181,2.300,1.615,"2-4,0-0",1690284593
149,64748316,2.500,1.533,"2-4,0-15",1690284684
148,64748329,2.375,1.571,"2-4,15-15",1690284692
143,64748440,-,-,"2-4,30-15",1690284758
140,64748514,2.200,1.666,"2-4,40-15",1690284782
136,64748607,2.300,1.615,"2-4,40-30",1690284816
135,64748623,2.375,1.571,"2-4,40-40",1690284823
134,64748660,2.300,1.615,"2-4,A-40",1690284835
131,64748913,2.200,1.666,"3-4,0-0",1690284991
130,64748922,2.000,1.800,"3-4,15-0",1690284995
129,64748942,1.909,1.909,"3-4,30-0",1690285003
128,64748979,2.000,1.800,"3-4,30-15",1690285023
127,64749006,2.100,1.727,"3-4,30-30",1690285036
126,64749198,2.300,1.615,"3-4,40-A",1690285136
125,64749210,2.375,1.571,"3-5,0-0",1690285146
123,64749307,2.375,1.571,"3-5,15-0",1690285213
122,64749326,2.300,1.615,"3-5,30-0",1690285221
119,64749410,2.375,1.571,"3-5,30-15",1690285270
115,64749487,2.375,1.571,"3-5,40-30",1690285304
114,64749492,2.500,1.533,"3-5,30-30",1690285308
113,64749509,2.375,1.571,"4-5,0-0",1690285317
112,64749655,2.100,1.727,"4-5,15-0",1690285425
110,64749707,2.100,1.727,"4-5,30-15",1690285457
106,64749786,1.909,1.909,"4-5,30-0",1690285495
104,64749818,2.300,1.615,"4-5,30-30",1690285508
102,64749952,1.615,2.300,"5-5,0-0",1690285573
101,64749995,1.727,2.100,"5-5,0-15",1690285594
100,64750027,1.615,2.300,"5-5,15-15",1690285615
99,64750062,1.533,2.500,"5-5,30-15",1690285648
97,64750143,1.533,2.500,"5-5,40-30",1690285705
95,64750237,1.615,2.300,"5-5,30-30",1690285753
94,64750247,1.500,2.625,"6-5,0-0",1690285758
93,64750405,1.533,2.500,"6-5,0-15",1690285842
92,64750412,1.615,2.300,"6-5,0-30",1690285850
91,64750438,1.533,2.500,"6-5,15-30",1690285870
88,64750610,1.444,2.750,"6-5,30-30",1690285959
87,64750627,1.533,2.500,"6-5,30-40",1690285966
84,64750764,1.615,2.300,"6-6,0-0",1690286016
81,64750860,1.500,2.625,"6-6,1-0",1690286064
80,64750864,1.363,3.200,"6-6,2-0",1690286065
79,64750893,1.444,2.750,"6-6,2-1",1690286075
78,64750926,1.363,3.200,"6-6,3-1",1690286102
77,64750946,1.285,3.750,"6-6,4-1",1690286113
72,64751107,1.222,4.333,"6-6,5-2",1690286199
69,64751204,1.300,3.500,"6-6,4-2",1690286236
67,64751267,1.200,4.500,"6-6,6-2",1690286267
66,64751268,1.166,5.000,"7-6,0-0,0-0",1690286268
284,331473883,1.444,2.625,"7-6,0-0,15-15",1690286420
64,64751574,1.166,5.000,"7-6,0-0,15-30",1690286489
63,64751636,1.200,4.500,"7-6,0-0,15-40",1690286521
60,64751764,1.166,5.000,"7-6,0-0,30-40",1690286579
59,64751768,1.200,4.500,"7-6,0-1,0-0",1690286581
58,64751879,1.166,5.000,"7-6,0-1,15-0",1690286646
54,64752018,1.222,4.333,"7-6,0-1,15-15",1690286767
53,64752039,1.166,5.000,"7-6,0-1,30-15",1690286775
269,331474456,1.500,2.500,"7-6,0-1,40-15",1690286776
51,64752254,1.142,5.500,"7-6,1-1,15-15",1690286902
50,64752312,1.125,6.000,"7-6,1-1,15-0",1690286925
45,64752365,1.166,5.000,"7-6,1-1,15-30",1690286959
42,64752418,1.142,5.500,"7-6,1-1,30-30",1690286985
39,64752495,1.083,8.000,"7-6,1-1,40-30",1690287021
37,64752623,1.040,13.000,"7-6,2-1,15-0",1690287106
36,64752631,1.050,11.000,"7-6,2-1,0-0",1690287109
34,64752676,1.040,13.000,"7-6,2-1,30-0",1690287140
246,331475158,1.125,6.000,"7-6,2-1,30-15",1690287174
245,331475166,1.100,7.000,"7-6,2-1,40-15",1690287179
33,64752782,1.030,15.000,"7-6,3-1,0-0",1690287195
32,64752836,1.025,17.000,"7-6,3-1,15-0",1690287223
31,64752908,1.015,21.000,"7-6,3-1,30-0",1690287264
29,64752957,1.006,29.000,"7-6,3-1,40-0",1690287299
25,64753066,1.002,51.000,"7-6,4-1,0-0",1690287361
24,64753228,1.005,34.000,"7-6,4-1,0-15",1690287441
23,64753313,1.004,41.000,"7-6,4-1,15-15",1690287478
22,64753398,1.006,29.000,"7-6,4-1,15-30",1690287525
20,64753488,1.005,34.000,"7-6,4-1,30-30",1690287589
19,64753520,1.002,51.000,"7-6,4-1,40-30",1690287607
16,64753768,-,-,"7-6,4-1,40-A",1690287727
15,64753784,1.005,34.000,"7-6,4-1,40-40",1690287735
14,64753819,1.002,51.000,"7-6,4-1,A-40",1690287757
13,64753835,1.001,101.000,"7-6,5-1,0-0",1690287770
11,64753895,1.001,101.000,"7-6,5-1,0-15",1690287815
221,331476393,1.002,51.000,"7-6,5-1,30-15",1690287852
10,64754032,-,-,"7-6,5-1,40-15",1690287883
9,64754055,1.001,101.000,"7-6,5-1,40-30",1690287894
214,331476582,1.002,51.000,"7-6,5-1,40-40",1690287939
213,331476687,1.004,41.000,"7-6,5-1,40-A",1690287982
8,64754259,1.001,67.000,"7-6,5-2,0-0",1690287990
7,64754393,1.001,101.000,"7-6,5-2,15-0",1690288084
6,64754477,-,-,"7-6,5-2,30-0",1690288127
3,64754592,1.001,101.000,"7-6,5-2,30-15",1690288192
2,64754619,-,-,"7-6,5-2,40-15",1690288208
0,64754644,-,-,"7-6,5-2,40-30",1690288234
