,id,home_od,away_od,ss,add_time
425,302141283,1.750,2.000,"0-0,0-0",1626000016
232,36047068,1.615,2.200,"0-0,15-0",1626000056
231,36047091,1.700,2.050,"0-0,15-15",1626000089
230,36047125,1.800,1.950,"0-0,15-30",1626000118
229,36047152,1.750,2.000,"0-0,30-30",1626000144
228,36047183,1.909,1.909,"0-0,30-40",1626000181
226,36047228,1.950,1.800,"0-0,40-A",1626000229
224,36047277,1.800,1.950,"0-0,40-40",1626000275
223,36047292,1.666,2.100,"0-0,A-40",1626000289
222,36047318,1.615,2.200,"1-0,0-0",1626000318
221,36047386,1.533,2.375,"1-0,15-0",1626000412
219,36047441,1.400,2.750,"1-0,30-0",1626000475
217,36047474,1.444,2.625,"1-0,30-15",1626000508
215,36047505,1.363,3.000,"1-0,40-15",1626000545
214,36047521,1.300,3.400,"2-0,0-0",1626000560
212,36047575,-,-,"2-0,15-0",1626000635
211,36047589,1.250,3.750,"2-0,30-0",1626000651
210,36047601,1.222,4.000,"2-0,40-0",1626000663
209,36047616,1.200,4.333,"3-0,0-0",1626000686
208,36047674,1.222,4.000,"3-0,0-15",1626000791
207,36047687,1.200,4.333,"3-0,15-15",1626000806
206,36047710,1.222,4.000,"3-0,15-30",1626000838
205,36047726,1.250,3.750,"3-0,15-40",1626000864
204,36047748,1.222,4.000,"3-0,30-40",1626000891
395,302142147,1.111,6.500,"3-1,0-0",1626000950
202,36047813,1.300,3.400,"3-1,0-15",1626000981
201,36047823,1.363,3.000,"3-1,0-30",1626000995
200,36047849,1.444,2.625,"3-1,0-40",1626001033
199,36047856,1.400,2.750,"3-1,15-40",1626001046
197,36047986,-,-,"3-2,0-0",1626001236
196,36048001,1.571,2.250,"3-2,0-15",1626001258
195,36048009,1.615,2.200,"3-2,0-30",1626001266
194,36048030,1.533,2.375,"3-2,15-30",1626001294
193,36048052,1.444,2.625,"3-2,30-30",1626001321
191,36048084,1.571,2.250,"3-2,30-40",1626001368
190,36048098,1.666,2.100,"3-3,0-0",1626001384
189,36048131,1.571,2.250,"3-3,15-0",1626001429
188,36048142,1.533,2.375,"3-3,30-0",1626001445
187,36048161,1.615,2.200,"3-3,30-15",1626001471
185,36048218,1.750,2.000,"3-3,30-30",1626001540
184,36048233,1.615,2.200,"3-3,40-30",1626001558
183,36048265,1.750,2.000,"3-3,40-40",1626001596
181,36048301,2.000,1.750,"3-3,40-A",1626001652
180,36048311,2.375,1.533,"3-4,0-0",1626001664
179,36048410,2.625,1.444,"3-4,0-15",1626001778
178,36048427,2.750,1.400,"3-4,0-30",1626001804
177,36048459,3.000,1.363,"3-4,0-40",1626001856
176,36048480,3.250,1.333,"3-5,0-0",1626001891
175,36048508,3.400,1.300,"3-5,0-15",1626001928
174,36048529,3.000,1.363,"3-5,15-15",1626001962
172,36048599,-,-,"3-5,15-30",1626002036
170,36048625,-,-,"3-5,15-40",1626002070
168,36048700,3.500,1.285,"3-5,30-40",1626002180
165,36048776,4.000,1.222,"3-6,0-0,0-0",1626002289
164,36048848,4.500,1.181,"3-6,0-0,0-30",1626002396
163,36048879,4.333,1.200,"3-6,0-0,15-30",1626002447
162,36048903,3.750,1.250,"3-6,0-0,30-30",1626002491
161,36048931,3.250,1.333,"3-6,0-0,40-30",1626002533
160,36048960,2.625,1.444,"3-6,1-0,0-0",1626002577
159,36049014,2.750,1.400,"3-6,1-0,0-15",1626002656
157,36049056,3.000,1.363,"3-6,1-0,0-30",1626002708
156,36049069,2.750,1.400,"3-6,1-0,15-30",1626002720
155,36049091,3.400,1.300,"3-6,1-0,15-40",1626002757
154,36049116,3.000,1.363,"3-6,1-0,30-40",1626002786
153,36049138,3.750,1.250,"3-6,1-1,0-0",1626002812
152,36049166,4.000,1.222,"3-6,1-1,0-15",1626002852
151,36049186,4.333,1.200,"3-6,1-1,0-30",1626002875
150,36049205,4.500,1.181,"3-6,1-1,0-40",1626002901
