,id,home_od,away_od,ss,add_time
132,29832548,1.750,2.000,"0-0,0-0",1600760836
131,29832660,1.667,2.100,"0-0,15-0",1600762176
130,29832685,1.750,2.000,"0-0,15-15",1600762220
129,29832713,1.700,2.050,"0-0,30-15",1600762254
128,29832748,1.800,1.950,"0-0,30-30",1600762291
127,29832764,1.700,2.050,"0-0,40-30",1600762314
125,29832835,1.950,1.800,"0-0,40-A",1600762394
124,29832855,1.800,1.950,"0-0,40-40",1600762419
123,29832873,1.700,2.050,"0-0,A-40",1600762446
122,29832899,1.667,2.100,"1-0,0-0",1600762472
121,29832975,1.571,2.250,"1-0,15-0",1600762562
120,29833016,1.500,2.500,"1-0,30-0",1600762608
119,29833042,1.571,2.250,"1-0,30-15",1600762633
118,29833063,1.615,2.200,"1-0,30-30",1600762663
116,29833123,1.500,2.500,"1-0,40-30",1600762742
115,29833141,1.400,2.750,"2-0,0-0",1600762767
114,29833177,1.364,3.000,"2-0,15-0",1600762810
112,29833208,1.364,3.000,"2-0,30-0",1600762851
111,29833219,1.400,2.750,"2-0,30-15",1600762863
110,29833236,1.364,3.000,"2-0,40-15",1600762882
109,29833263,1.333,3.250,"3-0,0-0",1600762912
108,29833348,1.364,3.000,"3-0,0-15",1600763035
106,29833387,1.300,3.400,"3-0,15-15",1600763095
103,29833480,1.286,3.500,"3-0,30-15",1600763221
102,29833483,1.250,3.750,"3-0,40-15",1600763229
101,29833507,1.286,3.500,"3-0,40-30",1600763261
100,29833526,1.222,4.000,"4-0,0-0",1600763283
99,29833576,1.250,3.750,"4-0,0-15",1600763344
98,29833605,1.222,4.000,"4-0,15-15",1600763390
97,29833625,1.200,4.333,"4-0,30-15",1600763417
249,295586683,1.007,29.000,"4-0,40-15",1600763449
96,29833675,1.182,4.500,"5-0,0-0",1600763481
95,29833760,1.167,5.000,"5-0,15-0",1600763614
93,29833789,1.167,5.000,"5-0,15-15",1600763654
92,29833792,1.143,5.500,"5-0,30-15",1600763655
239,295586900,-,-,"5-0,40-15",1600763687
237,295586931,-,-,"5-0,40-30",1600763715
91,29833844,1.125,6.000,"6-0,0-0,0-0",1600763726
90,29833956,1.143,5.500,"6-0,0-0,0-15",1600763881
89,29833985,1.125,6.000,"6-0,0-0,15-15",1600763916
88,29834010,1.111,6.500,"6-0,0-0,30-15",1600763941
87,29834032,1.100,7.000,"6-0,0-0,40-15",1600763968
85,29834106,1.083,8.000,"6-0,1-0,0-0",1600764047
84,29834115,1.100,7.000,"6-0,1-0,0-15",1600764058
83,29834152,1.111,6.500,"6-0,1-0,0-30",1600764102
82,29834182,1.125,6.000,"6-0,1-0,0-40",1600764132
81,29834217,1.111,6.500,"6-0,1-0,15-40",1600764173
76,29834289,1.125,6.000,"6-0,1-1,0-0",1600764243
75,29834296,1.167,5.000,"6-0,1-1,0-15",1600764255
74,29834327,1.200,4.333,"6-0,1-1,0-30",1600764295
72,29834399,1.182,4.500,"6-0,1-1,15-30",1600764380
71,29834416,1.143,5.500,"6-0,1-1,30-30",1600764400
70,29834440,1.111,6.500,"6-0,1-1,40-30",1600764426
69,29834462,1.143,5.500,"6-0,1-1,40-40",1600764450
68,29834483,1.125,6.000,"6-0,1-1,A-40",1600764476
67,29834520,1.100,7.000,"6-0,2-1,0-0",1600764515
66,29834628,1.125,6.000,"6-0,2-1,0-15",1600764645
65,29834651,1.143,5.500,"6-0,2-1,0-30",1600764677
208,295588007,1.533,2.375,"6-0,2-1,0-40",1600764700
207,295588030,1.500,2.500,"6-0,2-1,15-40",1600764722
