,id,home_od,away_od,ss,add_time
146,64993973,4.000,1.250,"0-0,0-0",1690472765
145,64995297,3.750,1.285,"0-0,15-0",1690473547
144,64995353,4.000,1.250,"0-0,15-30",1690473589
143,64995433,4.333,1.222,"0-0,15-40",1690473637
142,64995469,4.000,1.250,"0-0,30-40",1690473661
141,64995527,4.333,1.222,"0-1,0-0",1690473693
140,64995702,4.000,1.250,"0-1,15-0",1690473783
314,331714969,3.000,1.363,"0-1,30-0",1690473815
137,64995881,-,-,"1-1,0-0",1690473901
136,64995892,3.750,1.285,"0-1,40-0",1690473909
135,64995980,3.500,1.300,"1-1,15-15",1690473961
134,64995986,3.750,1.285,"1-1,0-15",1690473965
133,64996119,4.000,1.250,"1-1,15-40",1690474033
132,64996136,3.750,1.285,"1-1,30-40",1690474044
131,64996214,3.400,1.333,"1-1,40-40",1690474095
130,64996228,3.000,1.400,"1-1,A-40",1690474105
127,64996574,2.500,1.533,"2-1,0-0",1690474284
126,64996596,2.750,1.444,"2-1,0-15",1690474292
125,64996686,2.500,1.533,"2-1,15-15",1690474343
122,64996786,2.375,1.571,"2-1,30-15",1690474398
121,64996801,2.625,1.500,"2-1,30-30",1690474407
120,64996805,2.375,1.571,"2-1,40-30",1690474411
119,64997005,2.300,1.615,"3-1,0-15",1690474504
118,64997012,2.200,1.666,"3-1,0-0",1690474507
290,331716276,1.333,3.250,"3-1,30-30",1690474545
115,64997216,2.300,1.615,"3-1,30-40",1690474606
114,64997294,2.100,1.727,"3-1,40-40",1690474646
111,64997433,2.200,1.666,"3-1,40-A",1690474711
107,64997634,2.200,1.666,"3-2,15-0",1690474815
105,64997705,2.300,1.615,"3-2,0-0",1690474848
104,64997724,2.100,1.727,"3-2,30-0",1690474857
101,64997867,2.200,1.666,"3-2,30-15",1690474939
98,64998084,2.100,1.727,"3-2,40-15",1690475037
97,64998108,2.200,1.666,"3-2,40-30",1690475047
96,64998116,2.100,1.727,"4-2,0-0",1690475050
95,64998164,2.000,1.800,"4-2,15-0",1690475073
94,64998394,2.100,1.727,"4-2,15-15",1690475191
93,64998447,2.000,1.800,"4-2,30-15",1690475215
92,64998467,1.909,1.909,"4-2,40-15",1690475224
88,64998726,1.909,1.909,"4-2,40-30",1690475331
87,64998740,1.800,2.000,"5-2,0-0",1690475335
86,64998870,1.727,2.100,"5-2,15-0",1690475428
85,64998890,1.666,2.200,"5-2,30-0",1690475449
83,64998965,1.666,2.200,"5-2,40-0",1690475503
82,64998978,1.615,2.300,"6-2,0-0,0-0",1690475512
80,64999375,1.400,3.000,"6-2,0-0,30-0",1690475737
79,64999410,1.533,2.500,"6-2,0-0,15-0",1690475756
78,64999506,1.300,3.500,"6-2,0-0,40-0",1690475799
77,64999579,1.444,2.750,"6-2,0-0,40-30",1690475838
74,64999757,1.250,4.000,"6-2,1-0,0-0",1690475934
73,64999759,1.222,4.333,"6-2,1-0,15-0",1690475937
69,64999845,1.222,4.333,"6-2,1-0,30-15",1690476002
68,64999862,1.200,4.500,"6-2,1-0,30-0",1690476009
224,331719163,1.285,3.500,"6-2,1-0,40-15",1690476028
67,64999978,1.222,4.333,"6-2,1-0,40-30",1690476072
65,65000113,1.200,4.500,"6-2,2-0,0-15",1690476162
61,65000166,1.166,5.000,"6-2,2-0,0-0",1690476193
58,65000231,1.222,4.333,"6-2,2-0,0-30",1690476229
57,65000297,1.250,4.000,"6-2,2-0,0-40",1690476271
56,65000306,1.222,4.333,"6-2,2-1,0-0",1690476275
55,65000412,1.200,4.500,"6-2,2-1,15-0",1690476366
52,65000593,1.250,4.000,"6-2,2-1,15-15",1690476468
51,65000596,1.200,4.500,"6-2,2-1,30-15",1690476472
50,65000685,1.166,5.000,"6-2,2-1,40-15",1690476516
47,65000825,1.142,5.500,"6-2,3-1,0-0",1690476616
43,65000903,1.142,5.500,"6-2,3-1,15-15",1690476657
42,65000938,1.166,5.000,"6-2,3-1,0-15",1690476675
40,65001175,-,-,"6-2,3-2,0-0",1690476874
38,65001226,1.166,5.000,"6-2,3-2,30-15",1690476921
35,65001294,1.200,4.500,"6-2,3-2,15-15",1690476965
34,65001302,1.125,6.000,"6-2,3-2,40-15",1690476971
33,65001360,1.142,5.500,"6-2,3-2,40-30",1690477035
32,65001391,1.111,6.500,"6-2,4-2,0-0",1690477069
31,65001425,1.100,7.000,"6-2,4-2,15-0",1690477109
30,65001448,1.111,6.500,"6-2,4-2,15-15",1690477128
25,65001532,1.083,8.000,"6-2,4-2,30-15",1690477197
24,65001535,1.111,6.500,"6-2,4-2,30-30",1690477199
23,65001622,1.125,6.000,"6-2,4-2,30-40",1690477269
22,65001638,1.100,7.000,"6-2,4-2,40-40",1690477287
21,65001680,1.062,10.000,"6-2,4-2,A-40",1690477333
20,65001706,1.015,21.000,"6-2,5-2,0-0",1690477356
18,65001921,1.010,26.000,"6-2,5-2,15-0",1690477511
17,65001979,1.015,21.000,"6-2,5-2,15-15",1690477567
14,65002050,1.006,29.000,"6-2,5-2,30-15",1690477643
13,65002071,1.020,19.000,"6-2,5-2,30-30",1690477662
11,65002134,-,-,"6-2,5-2,40-30",1690477701
5,65002388,1.040,13.000,"6-2,5-2,40-A",1690477903
2,65002493,1.020,19.000,"6-2,5-2,40-40",1690477970
0,65002516,-,-,"6-2,5-2,A-40",1690477979
