,id,home_od,away_od,ss,add_time
182,86820421,1.400,2.750,"0-0,0-30",1720951839
181,86820425,1.333,3.250,"0-0,0-0",1720951845
180,86820447,1.363,3.000,"0-0,0-15",1720951856
179,86820456,1.400,2.750,"0-0,0-40",1720951861
178,86820597,1.444,2.625,"0-1,0-0",1720951922
176,86820826,1.444,2.625,"0-1,30-30",1720952058
174,86820886,1.533,2.375,"0-1,15-30",1720952085
173,86820923,1.400,2.750,"0-1,40-30",1720952100
172,86821021,1.363,3.000,"1-1,0-0",1720952140
169,86821152,1.400,2.750,"1-1,0-15",1720952209
168,86821177,1.363,3.000,"1-1,15-15",1720952226
165,86821327,1.400,2.750,"1-1,15-30",1720952295
160,86821494,1.444,2.625,"1-1,15-40",1720952354
159,86821581,1.500,2.500,"1-2,0-0",1720952392
156,86821839,1.444,2.625,"1-2,15-0",1720952525
151,86821943,1.500,2.500,"1-2,15-15",1720952582
150,86821975,1.444,2.625,"1-2,30-15",1720952597
147,86822046,1.500,2.500,"1-2,30-30",1720952630
146,86822081,1.615,2.200,"1-2,30-40",1720952646
139,86822376,1.533,2.375,"1-2,40-40",1720952821
134,86822457,1.700,2.050,"1-2,40-A",1720952868
132,86822486,1.800,1.950,"1-3,0-0",1720952887
129,86822570,1.950,1.800,"1-3,0-15",1720952939
128,86822580,2.000,1.750,"1-3,0-30",1720952950
127,86822633,2.050,1.700,"1-3,0-40",1720952997
124,86822919,2.000,1.750,"1-4,15-0",1720953165
123,86822941,2.050,1.700,"1-4,0-0",1720953180
120,86823038,1.950,1.800,"1-4,30-0",1720953250
119,86823044,2.000,1.750,"1-4,30-15",1720953255
116,86823209,1.950,1.800,"2-4,0-0",1720953352
111,86823313,1.750,2.000,"2-4,15-0",1720953411
108,86823365,1.909,1.909,"2-4,15-15",1720953441
107,86823450,1.750,2.000,"2-4,30-15",1720953491
106,86823466,1.800,1.950,"2-4,30-30",1720953501
104,86823519,1.909,1.909,"2-4,40-40",1720953528
103,86823560,1.700,2.050,"2-4,40-30",1720953545
101,86823632,1.950,1.800,"2-4,40-A",1720953589
96,86823849,2.050,1.700,"2-5,0-0",1720953719
94,86823869,2.000,1.750,"2-5,15-0",1720953731
93,86823870,1.950,1.800,"2-5,30-0",1720953732
90,86824001,1.950,1.800,"3-5,0-0",1720953822
87,86824046,2.000,1.750,"3-5,0-15",1720953859
86,86824059,1.909,1.909,"3-5,15-15",1720953868
84,86824095,2.100,1.666,"3-5,15-40",1720953902
83,86824100,2.000,1.750,"3-5,15-30",1720953912
79,86824355,2.250,1.571,"3-6,0-0,0-0",1720954122
78,86824358,2.500,1.500,"3-6,0-0,0-15",1720954125
77,86824382,2.250,1.571,"3-6,0-0,15-15",1720954158
76,86824391,2.100,1.666,"3-6,0-0,30-15",1720954169
75,86824442,2.050,1.700,"3-6,0-0,40-15",1720954230
73,86824498,2.100,1.666,"3-6,1-0,0-15",1720954279
72,86824533,2.200,1.615,"3-6,1-0,0-30",1720954299
71,86824549,2.000,1.750,"3-6,1-0,0-0",1720954316
70,86824559,2.250,1.571,"3-6,1-0,0-40",1720954322
69,86824633,2.200,1.615,"3-6,1-1,0-0",1720954374
68,86824679,2.100,1.666,"3-6,1-1,15-0",1720954423
67,86824692,2.050,1.700,"3-6,1-1,30-0",1720954434
66,86824717,2.200,1.615,"3-6,1-1,30-15",1720954459
65,86824782,2.375,1.533,"3-6,1-1,30-30",1720954512
63,86824842,3.000,1.363,"3-6,1-1,30-40",1720954567
62,86824875,4.000,1.222,"3-6,1-2,0-0",1720954592
61,86825020,5.000,1.166,"3-6,1-2,0-15",1720954726
60,86825109,5.500,1.142,"3-6,1-2,0-30",1720954790
59,86825118,6.000,1.125,"3-6,1-2,0-40",1720954799
253,353114592,4.333,1.200,"3-6,1-3,0-0",1720954849
58,86825224,7.000,1.100,"3-6,1-3,0-15",1720954870
55,86825353,6.500,1.111,"3-6,1-3,15-15",1720954944
54,86825359,6.000,1.125,"3-6,1-3,30-15",1720954950
53,86825410,5.500,1.142,"3-6,1-3,40-15",1720954987
51,86825679,5.500,1.142,"3-6,2-3,0-0",1720955152
50,86825704,5.000,1.166,"3-6,2-3,15-15",1720955170
49,86825723,6.000,1.125,"3-6,2-3,0-15",1720955185
45,86825908,-,-,"3-6,2-3,15-30",1720955275
44,86825925,8.000,1.083,"3-6,2-4,0-0",1720955280
41,86826127,9.000,1.071,"3-6,2-4,0-15",1720955382
39,86826147,7.000,1.100,"3-6,2-4,30-15",1720955390
38,86826204,8.000,1.083,"3-6,2-4,15-15",1720955423
37,86826215,9.000,1.071,"3-6,2-4,30-30",1720955431
36,86826271,7.000,1.100,"3-6,2-4,40-30",1720955465
30,86826556,6.500,1.111,"3-6,3-4,0-0",1720955648
27,86826625,8.000,1.083,"3-6,3-4,0-15",1720955694
26,86826629,11.000,1.050,"3-6,3-4,0-30",1720955700
25,86826636,13.000,1.040,"3-6,3-4,0-40",1720955702
210,353115994,9.000,1.071,"3-6,3-5,0-0",1720955769
209,353116004,8.000,1.083,"3-6,3-5,15-0",1720955779
24,86826795,11.000,1.050,"3-6,3-5,30-0",1720955810
22,86827053,11.000,1.050,"3-6,4-5,0-0",1720956000
20,86827081,6.000,1.125,"3-6,4-5,15-0",1720956013
18,86827133,9.000,1.071,"3-6,4-5,15-15",1720956055
17,86827144,17.000,1.025,"3-6,4-5,15-30",1720956060
12,86827233,8.000,1.083,"3-6,4-5,30-30",1720956137
9,86827295,4.500,1.181,"3-6,4-5,40-30",1720956192
6,86827349,4.000,1.222,"3-6,4-5,A-40",1720956235
2,86827488,15.000,1.030,"3-6,4-5,40-A",1720956330
1,86827495,7.000,1.100,"3-6,4-5,40-40",1720956339
0,86827506,-,-,"3-6,4-6,0-0",1720956353
