,id,home_od,away_od,ss,add_time
382,353068582,2.200,1.615,"0-0,0-0",1720867540
174,86776914,2.250,1.571,"0-0,15-0",1720868209
173,86776938,2.375,1.533,"0-0,15-15",1720868233
172,86776960,2.500,1.500,"0-0,15-30",1720868261
171,86777006,2.750,1.400,"0-0,15-40",1720868303
168,86777130,3.000,1.363,"0-1,0-0",1720868481
167,86777132,2.500,1.500,"0-1,15-0",1720868482
166,86777133,2.625,1.444,"0-1,15-15",1720868484
163,86777236,2.500,1.500,"0-1,30-15",1720868576
160,86777257,2.625,1.444,"0-1,30-30",1720868604
157,86777291,2.750,1.400,"0-1,30-40",1720868647
156,86777322,3.250,1.333,"0-2,0-0",1720868688
155,86777349,2.750,1.400,"0-2,30-0",1720868725
359,353069326,3.750,1.250,"0-2,30-15",1720868736
154,86777382,3.250,1.333,"0-2,30-30",1720868756
153,86777432,3.400,1.300,"0-2,30-40",1720868820
146,86777664,3.500,1.285,"0-2,40-A",1720869089
145,86777671,3.250,1.333,"0-2,40-40",1720869097
144,86777691,3.000,1.363,"0-2,A-40",1720869126
143,86777728,2.750,1.400,"1-2,0-0",1720869173
142,86777853,3.000,1.363,"1-2,0-15",1720869321
141,86777873,3.250,1.333,"1-2,0-30",1720869349
140,86777898,3.400,1.300,"1-2,0-40",1720869370
135,86777995,3.400,1.300,"1-3,0-0",1720869474
132,86778030,3.500,1.285,"1-3,0-15",1720869505
131,86778045,3.750,1.250,"1-3,0-30",1720869516
130,86778049,4.000,1.222,"1-3,0-40",1720869517
125,86778147,4.500,1.181,"1-3,15-40",1720869635
124,86778156,5.000,1.166,"1-4,0-0",1720869642
324,353069938,17.000,1.025,"1-4,0-15",1720869737
121,86778324,5.500,1.142,"1-4,0-30",1720869813
120,86778336,5.000,1.166,"1-4,15-30",1720869819
119,86778415,5.500,1.142,"1-4,15-40",1720869896
318,353070073,23.000,1.012,"1-5,15-0",1720869912
317,353070084,26.000,1.010,"1-5,0-0",1720869927
316,353070155,23.000,1.012,"1-5,30-15",1720870003
118,86778692,6.000,1.125,"1-5,40-A",1720870170
117,86778723,5.500,1.142,"1-5,40-40",1720870212
308,353070439,23.000,1.012,"1-5,A-40",1720870398
307,353070454,21.000,1.015,"2-5,0-0",1720870429
116,86778993,5.000,1.166,"2-5,15-0",1720870533
305,353070528,21.000,1.015,"2-5,15-15",1720870564
113,86779041,5.500,1.142,"2-5,15-30",1720870612
112,86779045,5.000,1.166,"2-5,30-30",1720870619
111,86779080,5.500,1.142,"2-5,30-40",1720870659
108,86779180,5.000,1.166,"2-5,40-40",1720870761
107,86779187,5.500,1.142,"2-5,40-A",1720870772
104,86779437,6.000,1.125,"2-6,0-0,0-0",1720871066
103,86779455,5.500,1.142,"2-6,0-0,15-0",1720871086
100,86779468,6.000,1.125,"2-6,0-0,15-15",1720871097
97,86779528,7.000,1.100,"2-6,0-0,15-30",1720871158
94,86779549,6.000,1.125,"2-6,0-0,30-30",1720871178
91,86779576,5.500,1.142,"2-6,0-0,40-30",1720871202
277,353071125,2.625,1.444,"2-6,0-0,A-40",1720871251
85,86779795,6.000,1.125,"2-6,0-0,40-40",1720871491
84,86779796,7.000,1.100,"2-6,0-0,40-A",1720871492
83,86779833,10.000,1.062,"2-6,0-1,0-0",1720871522
268,353071364,5.500,1.142,"2-6,0-1,0-15",1720871573
82,86779899,9.000,1.071,"2-6,0-1,15-15",1720871600
81,86779927,7.000,1.100,"2-6,0-1,30-15",1720871637
80,86779956,9.000,1.071,"2-6,0-1,30-30",1720871685
79,86779991,10.000,1.062,"2-6,0-1,30-40",1720871724
261,353071506,5.500,1.142,"2-6,0-2,15-0",1720871784
76,86780062,11.000,1.050,"2-6,0-2,0-0",1720871814
75,86780065,10.000,1.062,"2-6,0-2,30-0",1720871816
74,86780077,9.000,1.071,"2-6,0-2,40-0",1720871839
255,353071550,4.333,1.200,"2-6,1-2,0-0",1720871856
73,86780159,10.000,1.062,"2-6,1-2,0-15",1720871984
70,86780254,11.000,1.050,"2-6,1-2,0-30",1720872109
68,86780281,8.000,1.083,"2-6,1-2,30-30",1720872130
67,86780297,10.000,1.062,"2-6,1-2,15-30",1720872153
65,86780359,15.000,1.030,"2-6,1-3,0-15",1720872235
64,86780385,11.000,1.050,"2-6,1-3,0-0",1720872273
61,86780425,13.000,1.040,"2-6,1-3,15-15",1720872340
60,86780435,11.000,1.050,"2-6,1-3,30-15",1720872356
59,86780436,10.000,1.062,"2-6,1-3,40-15",1720872357
58,86780477,11.000,1.050,"2-6,1-3,40-30",1720872412
55,86780580,13.000,1.040,"2-6,1-3,40-40",1720872525
52,86780619,17.000,1.025,"2-6,1-3,40-A",1720872564
49,86780761,23.000,1.012,"2-6,1-4,0-0",1720872683
46,86780818,19.000,1.020,"2-6,1-4,15-0",1720872742
225,353072298,10.000,1.062,"2-6,1-4,30-15",1720872774
45,86780864,23.000,1.012,"2-6,1-4,15-15",1720872785
44,86780873,15.000,1.030,"2-6,1-4,40-15",1720872793
43,86780912,13.000,1.040,"2-6,2-4,0-0",1720872827
42,86780982,11.000,1.050,"2-6,2-4,15-0",1720872912
39,86781019,13.000,1.040,"2-6,2-4,15-15",1720872948
36,86781050,11.000,1.050,"2-6,2-4,30-15",1720872990
35,86781079,13.000,1.040,"2-6,2-4,30-30",1720873024
32,86781134,11.000,1.050,"2-6,2-4,40-30",1720873084
31,86781202,13.000,1.040,"2-6,2-4,40-40",1720873124
28,86781360,10.000,1.062,"2-6,3-4,0-0",1720873276
24,86781398,11.000,1.050,"2-6,3-4,0-15",1720873312
21,86781421,15.000,1.030,"2-6,3-4,0-30",1720873332
20,86781439,19.000,1.020,"2-6,3-5,0-0",1720873346
19,86781444,17.000,1.025,"2-6,3-4,0-40",1720873351
18,86781498,19.000,1.020,"2-6,3-5,15-15",1720873426
17,86781520,17.000,1.025,"2-6,3-5,30-15",1720873468
16,86781537,15.000,1.030,"2-6,3-5,40-15",1720873508
15,86781588,17.000,1.025,"2-6,3-5,40-30",1720873561
14,86781612,15.000,1.030,"2-6,4-5,0-0",1720873589
13,86781694,21.000,1.015,"2-6,4-5,0-15",1720873681
10,86781780,13.000,1.040,"2-6,4-5,15-15",1720873781
9,86781804,8.000,1.083,"2-6,4-5,30-15",1720873805
8,86781823,6.000,1.125,"2-6,4-5,40-15",1720873835
7,86781857,8.000,1.083,"2-6,4-5,40-30",1720873883
3,86781963,8.000,1.083,"2-6,4-5,A-40",1720874007
2,86781977,13.000,1.040,"2-6,4-5,40-40",1720874023
1,86781990,23.000,1.012,"2-6,4-5,40-A",1720874039
0,86782010,-,-,"2-6,4-6,0-0",1720874056
