,id,home_od,away_od,ss,add_time
329,87001764,1.533,2.500,"0-0,0-0",1721123364
328,87004150,1.500,2.625,"0-0,15-0",1721124638
327,87004225,1.533,2.500,"0-0,30-0",1721124690
326,87004233,1.571,2.375,"0-0,30-15",1721124695
324,87004309,1.666,2.200,"0-0,30-30",1721124761
317,87004531,1.571,2.375,"0-0,40-30",1721124869
313,87004634,1.533,2.500,"1-0,0-0",1721124914
312,87004637,1.571,2.375,"1-0,0-15",1721124916
309,87004812,1.615,2.300,"1-0,0-30",1721125004
306,87004962,1.571,2.375,"1-0,15-30",1721125065
301,87005101,1.615,2.300,"1-0,15-40",1721125114
296,87005217,1.615,2.300,"1-1,15-0",1721125164
295,87005253,1.666,2.200,"1-1,0-0",1721125175
294,87005313,1.571,2.375,"1-1,30-0",1721125201
293,87005367,1.615,2.300,"1-1,30-15",1721125223
290,87005567,1.666,2.200,"1-1,30-30",1721125298
287,87005704,1.615,2.300,"1-1,40-30",1721125344
285,87006060,1.533,2.500,"2-1,0-0",1721125494
284,87006116,1.615,2.300,"2-1,0-15",1721125535
283,87006189,1.533,2.500,"2-1,15-15",1721125589
280,87006333,1.444,2.750,"2-1,30-15",1721125669
279,87006356,1.400,3.000,"2-1,40-15",1721125682
273,87006582,1.533,2.500,"2-1,40-40",1721125776
271,87006616,1.444,2.750,"2-1,40-30",1721125788
268,87006787,1.571,2.375,"2-1,40-A",1721125853
265,87006909,1.666,2.200,"2-2,0-0",1721125907
264,87006943,1.727,2.100,"2-2,0-15",1721125918
263,87006964,1.909,1.909,"2-2,0-30",1721125927
260,87007143,1.800,2.000,"2-2,15-30",1721126023
257,87007202,1.666,2.200,"2-2,30-30",1721126055
254,87007266,1.800,2.000,"2-2,30-40",1721126087
253,87007290,1.727,2.100,"2-2,40-40",1721126094
250,87007421,1.909,1.909,"2-2,40-A",1721126151
249,87007432,2.100,1.727,"2-3,0-0",1721126159
246,87007889,2.000,1.800,"2-3,15-0",1721126367
245,87007896,2.100,1.727,"2-3,15-15",1721126369
244,87007937,2.200,1.666,"2-3,15-30",1721126390
238,87008214,2.100,1.727,"2-3,30-30",1721126508
234,87008304,1.909,1.909,"2-3,40-30",1721126540
228,87008503,2.000,1.800,"2-3,40-40",1721126614
226,87008543,2.200,1.666,"2-3,40-A",1721126628
224,87008586,2.200,1.666,"2-4,15-0",1721126655
222,87008633,2.300,1.615,"2-4,0-0",1721126677
221,87008654,2.375,1.571,"2-4,15-15",1721126687
220,87008675,2.300,1.615,"2-4,30-15",1721126696
219,87008767,2.200,1.666,"2-4,40-15",1721126749
218,87008808,2.300,1.615,"2-4,40-30",1721126780
215,87008989,2.375,1.571,"2-4,40-40",1721126876
214,87008993,2.300,1.615,"2-4,A-40",1721126879
213,87009044,2.200,1.666,"3-4,0-0",1721126904
210,87009481,2.000,1.800,"3-4,15-0",1721127126
207,87009573,1.800,2.000,"3-4,30-0",1721127160
205,87009630,1.666,2.200,"3-4,40-0",1721127190
203,87009696,1.727,2.100,"3-4,40-15",1721127234
195,87009876,1.571,2.375,"4-4,0-0",1721127332
190,87009960,1.500,2.625,"4-4,15-0",1721127362
187,87010054,1.444,2.750,"4-4,30-0",1721127391
186,87010062,1.400,3.000,"4-4,40-0",1721127393
472,353298563,1.363,3.000,"5-4,0-0",1721127577
183,87010642,1.444,2.750,"5-4,0-15",1721127636
182,87010680,1.500,2.625,"5-4,0-30",1721127653
179,87010750,1.571,2.375,"5-4,0-40",1721127692
176,87010821,1.500,2.625,"5-4,15-40",1721127730
175,87010840,1.571,2.375,"5-5,0-0",1721127739
174,87010897,1.666,2.200,"5-5,0-15",1721127772
171,87011145,1.800,2.000,"5-5,0-30",1721127873
170,87011155,1.727,2.100,"5-5,15-30",1721127879
167,87011297,1.909,1.909,"5-5,15-40",1721127946
166,87011350,2.200,1.666,"5-6,0-0",1721127971
163,87011700,2.300,1.615,"5-6,0-15",1721128153
159,87011844,2.375,1.571,"5-6,15-30",1721128182
158,87011851,2.100,1.727,"5-6,15-15",1721128185
153,87012016,2.625,1.500,"5-6,15-40",1721128251
148,87012580,2.750,1.444,"5-7,0-0,0-0",1721128446
145,87012623,2.625,1.500,"5-7,0-0,15-0",1721128462
