,id,home_od,away_od,ss,add_time
311,302135913,1.615,2.200,"0-0,0-0",1625994266
143,36042717,1.500,2.500,"0-0,15-0",1625994619
142,36042739,1.444,2.625,"0-0,30-0",1625994648
307,302136234,1.444,2.625,"0-0,40-0",1625994683
139,36042797,1.500,2.500,"0-0,40-15",1625994716
138,36042809,1.400,2.750,"1-0,0-0",1625994727
137,36042896,1.444,2.625,"1-0,0-15",1625994818
136,36042916,1.400,2.750,"1-0,15-15",1625994844
135,36042941,1.444,2.625,"1-0,15-30",1625994875
134,36042973,1.500,2.500,"1-0,15-40",1625994912
133,36043012,1.444,2.625,"1-0,30-40",1625994961
132,36043046,1.500,2.500,"1-1,0-0",1625995015
131,36043093,1.444,2.625,"1-1,15-0",1625995093
130,36043128,1.400,2.750,"1-1,30-0",1625995134
129,36043147,1.363,3.000,"1-1,40-0",1625995164
128,36043164,1.400,2.750,"1-1,40-15",1625995180
123,36043254,1.363,3.000,"2-1,0-0",1625995300
122,36043271,1.444,2.625,"2-1,0-15",1625995322
121,36043290,1.500,2.500,"2-1,0-30",1625995353
120,36043322,1.444,2.625,"2-1,15-30",1625995402
117,36043385,1.500,2.500,"2-1,15-40",1625995513
116,36043395,1.444,2.625,"2-1,30-40",1625995522
115,36043414,1.500,2.500,"2-2,0-0",1625995559
114,36043449,1.571,2.250,"2-2,0-15",1625995608
113,36043484,1.500,2.500,"2-2,15-15",1625995651
112,36043511,1.444,2.625,"2-2,30-15",1625995686
111,36043529,1.400,2.750,"2-2,40-15",1625995711
110,36043552,1.363,3.000,"3-2,0-0",1625995750
109,36043625,1.285,3.500,"3-2,15-0",1625995863
108,36043644,1.222,4.000,"3-2,30-0",1625995899
107,36043704,1.181,4.500,"3-2,40-0",1625995995
106,36043731,1.142,5.500,"4-2,0-0",1625996031
104,36043775,1.142,5.500,"4-2,15-0",1625996096
102,36043802,1.125,6.000,"4-2,30-0",1625996137
101,36043811,1.142,5.500,"4-2,30-15",1625996153
100,36043840,1.125,6.000,"4-2,40-15",1625996194
99,36043852,1.111,6.500,"5-2,0-0",1625996210
98,36043919,1.125,6.000,"5-2,0-15",1625996318
97,36043930,1.142,5.500,"5-2,0-30",1625996339
96,36043952,1.166,5.000,"5-2,0-40",1625996373
261,302137728,-,-,"5-3,0-0",1625996434
95,36043989,1.200,4.333,"5-3,0-15",1625996444
94,36044008,1.181,4.500,"5-3,15-15",1625996476
93,36044030,1.222,4.000,"5-3,15-30",1625996504
92,36044058,1.181,4.500,"5-3,30-30",1625996544
90,36044090,1.166,5.000,"5-3,40-30",1625996588
89,36044102,1.200,4.333,"5-3,40-40",1625996603
88,36044136,1.166,5.000,"5-3,A-40",1625996635
87,36044161,1.125,6.000,"6-3,0-0,0-0",1625996667
86,36044446,1.142,5.500,"6-3,0-0,0-15",1625997055
85,36044474,1.166,5.000,"6-3,0-0,0-30",1625997092
84,36044512,1.181,4.500,"6-3,0-0,0-40",1625997134
83,36044546,1.166,5.000,"6-3,0-0,15-40",1625997172
81,36044619,1.200,4.333,"6-3,0-1,0-0",1625997264
80,36044630,1.166,5.000,"6-3,0-1,15-0",1625997277
79,36044666,1.142,5.500,"6-3,0-1,30-0",1625997322
233,302138607,1.500,2.500,"6-3,0-1,40-0",1625997357
78,36044716,1.125,6.000,"6-3,1-1,0-0",1625997392
77,36044771,1.142,5.500,"6-3,1-1,0-15",1625997454
76,36044779,1.166,5.000,"6-3,1-1,0-30",1625997477
75,36044804,1.181,4.500,"6-3,1-1,0-40",1625997508
74,36044823,1.200,4.333,"6-3,1-2,0-0",1625997539
73,36044907,1.181,4.500,"6-3,1-2,15-0",1625997652
72,36044928,1.222,4.000,"6-3,1-2,15-15",1625997685
71,36044948,1.181,4.500,"6-3,1-2,30-15",1625997706
70,36044996,1.222,4.000,"6-3,1-2,30-30",1625997760
69,36045048,1.166,5.000,"6-3,2-2,0-0",1625997818
68,36045093,1.125,6.000,"6-3,2-2,15-0",1625997872
67,36045118,1.083,8.000,"6-3,2-2,30-0",1625997900
65,36045171,1.050,11.000,"6-3,2-2,40-0",1625997968
64,36045182,1.071,9.000,"6-3,2-2,40-15",1625997992
62,36045319,1.050,11.000,"6-3,3-2,0-0",1625998158
59,36045379,-,-,"6-3,3-2,0-15",1625998215
58,36045390,1.100,7.000,"6-3,3-2,0-30",1625998230
57,36045406,1.071,9.000,"6-3,3-2,15-30",1625998244
56,36045419,1.111,6.500,"6-3,3-2,15-40",1625998259
52,36045511,1.100,7.000,"6-3,3-2,30-40",1625998351
50,36045558,1.142,5.500,"6-3,3-3,0-0",1625998405
49,36045573,1.181,4.500,"6-3,3-3,0-15",1625998417
48,36045605,1.142,5.500,"6-3,3-3,15-15",1625998446
47,36045640,1.181,4.500,"6-3,3-3,15-30",1625998473
46,36045679,1.222,4.000,"6-3,3-3,15-40",1625998512
45,36045736,1.250,3.750,"6-3,3-4,0-0",1625998561
44,36045834,1.200,4.333,"6-3,3-4,15-0",1625998678
42,36045882,-,-,"6-3,3-4,30-0",1625998736
41,36045903,1.166,5.000,"6-3,3-4,40-0",1625998762
40,36045907,1.181,4.500,"6-3,3-4,40-15",1625998769
39,36045938,1.222,4.000,"6-3,3-4,40-30",1625998801
38,36045969,1.181,4.500,"6-3,4-4,0-0",1625998838
37,36046022,1.125,6.000,"6-3,4-4,15-0",1625998894
36,36046074,1.166,5.000,"6-3,4-4,15-15",1625998939
35,36046108,1.222,4.000,"6-3,4-4,15-30",1625998986
34,36046141,1.250,3.750,"6-3,4-4,15-40",1625999023
33,36046175,1.222,4.000,"6-3,4-4,30-40",1625999061
31,36046301,1.285,3.500,"6-3,4-5,0-0",1625999215
30,36046325,1.222,4.000,"6-3,4-5,15-0",1625999239
28,36046381,1.200,4.333,"6-3,4-5,30-0",1625999310
