,id,home_od,away_od,ss,add_time
344,353062580,2.050,1.700,"0-0,0-0",1720860857
192,86770785,2.000,1.750,"0-0,15-0",1720861865
191,86770818,1.909,1.909,"0-0,30-0",1720861894
190,86770829,1.950,1.800,"0-0,30-30",1720861900
189,86770898,2.050,1.700,"0-0,30-40",1720861983
188,86770957,1.950,1.800,"0-0,40-40",1720862042
187,86770958,1.800,1.950,"0-0,A-40",1720862043
184,86771069,1.666,2.100,"1-0,0-0",1720862156
183,86771097,1.615,2.200,"1-0,15-0",1720862183
179,86771132,1.800,1.950,"1-0,15-30",1720862213
178,86771163,1.700,2.050,"1-0,15-15",1720862241
177,86771189,1.666,2.100,"1-0,30-30",1720862264
176,86771209,1.800,1.950,"1-0,30-40",1720862284
174,86771347,1.700,2.050,"1-0,40-40",1720862398
171,86771404,1.615,2.200,"1-0,A-40",1720862452
170,86771438,1.533,2.375,"2-0,0-0",1720862482
169,86771461,1.500,2.500,"2-0,15-0",1720862500
168,86771494,1.533,2.375,"2-0,15-15",1720862532
167,86771572,1.571,2.250,"2-0,15-30",1720862579
166,86771611,1.533,2.375,"2-0,30-30",1720862604
165,86771697,1.444,2.625,"2-0,40-30",1720862664
162,86771843,1.533,2.375,"2-0,40-40",1720862791
159,86771937,1.571,2.250,"2-0,40-A",1720862863
158,86771942,1.615,2.200,"2-1,0-0",1720862866
157,86772000,1.571,2.250,"2-1,15-0",1720862931
156,86772077,1.533,2.375,"2-1,30-0",1720863006
155,86772082,1.571,2.250,"2-1,30-15",1720863010
154,86772113,1.500,2.500,"2-1,40-15",1720863039
303,353064675,1.200,4.333,"3-1,0-0",1720863078
153,86772194,1.444,2.625,"3-1,15-0",1720863128
152,86772208,1.500,2.500,"3-1,15-15",1720863157
298,353064790,1.250,3.750,"3-1,15-30",1720863225
151,86772282,1.533,2.375,"3-1,15-40",1720863228
150,86772322,1.571,2.250,"3-2,0-0",1720863260
149,86772402,1.666,2.100,"3-2,0-15",1720863352
148,86772411,1.571,2.250,"3-2,15-15",1720863360
147,86772446,1.700,2.050,"3-2,15-30",1720863393
146,86772495,1.615,2.200,"3-2,30-30",1720863434
145,86772529,1.750,2.000,"3-2,30-40",1720863472
142,86772643,1.615,2.200,"3-2,40-40",1720863598
141,86772645,1.533,2.375,"3-2,A-40",1720863599
140,86772693,1.500,2.500,"4-2,0-0",1720863647
137,86772850,1.444,2.625,"4-2,15-0",1720863774
136,86772902,1.400,2.750,"4-2,30-0",1720863817
134,86772930,1.444,2.625,"4-2,30-15",1720863844
132,86773018,1.444,2.625,"4-2,30-30",1720863923
129,86773148,1.571,2.250,"4-3,0-0",1720864048
128,86773169,1.500,2.500,"4-3,15-0",1720864070
126,86773175,1.500,2.500,"4-3,30-15",1720864072
125,86773216,1.571,2.250,"4-3,15-15",1720864117
124,86773222,1.444,2.625,"4-3,40-15",1720864126
267,353065768,1.100,7.000,"5-3,0-0",1720864142
266,353065816,1.111,6.500,"5-3,0-15",1720864199
123,86773300,1.400,2.750,"5-3,15-15",1720864221
122,86773399,1.444,2.625,"5-3,30-40",1720864325
121,86773402,1.400,2.750,"5-3,30-30",1720864327
120,86773428,1.444,2.625,"5-4,0-0",1720864355
117,86773716,1.363,3.000,"5-4,30-0",1720864563
116,86773722,1.500,2.500,"5-4,30-30",1720864569
115,86773769,1.444,2.625,"5-4,40-30",1720864619
114,86773798,1.333,3.250,"6-4,0-0,0-0",1720864643
113,86773970,1.285,3.500,"6-4,0-0,15-0",1720864852
109,86774071,1.250,3.750,"6-4,0-0,30-15",1720864941
108,86774073,1.300,3.400,"6-4,0-0,30-30",1720864943
107,86774095,1.363,3.000,"6-4,0-0,30-40",1720864960
105,86774147,1.363,3.000,"6-4,0-1,15-0",1720865016
104,86774188,1.400,2.750,"6-4,0-1,0-0",1720865052
102,86774221,1.333,3.250,"6-4,0-1,30-0",1720865090
99,86774281,1.363,3.000,"6-4,0-1,30-15",1720865161
96,86774335,1.444,2.625,"6-4,0-1,30-30",1720865210
95,86774348,1.363,3.000,"6-4,0-1,40-30",1720865227
94,86774397,1.333,3.250,"6-4,1-1,0-0",1720865283
93,86774404,1.363,3.000,"6-4,1-1,0-15",1720865290
92,86774428,1.300,3.400,"6-4,1-1,15-15",1720865320
89,86774535,1.250,3.750,"6-4,1-1,30-15",1720865453
88,86774537,1.300,3.400,"6-4,1-1,30-30",1720865455
87,86774539,1.363,3.000,"6-4,1-1,30-40",1720865459
86,86774556,1.300,3.400,"6-4,1-1,40-40",1720865477
85,86774601,1.363,3.000,"6-4,1-1,40-A",1720865540
84,86774624,1.400,2.750,"6-4,1-2,0-0",1720865575
83,86774731,1.444,2.625,"6-4,1-2,0-15",1720865695
82,86774739,1.400,2.750,"6-4,1-2,15-15",1720865709
81,86774754,1.363,3.000,"6-4,1-2,30-15",1720865727
80,86774821,1.400,2.750,"6-4,1-2,30-30",1720865805
79,86774864,1.533,2.375,"6-4,1-2,30-40",1720865848
78,86774870,1.700,2.050,"6-4,1-3,0-0",1720865853
77,86774901,1.800,1.950,"6-4,1-3,0-15",1720865875
75,86774979,1.909,1.909,"6-4,1-3,0-40",1720865955
72,86775071,1.950,1.800,"6-4,1-4,0-0",1720866070
71,86775073,1.909,1.909,"6-4,1-4,15-0",1720866072
70,86775092,1.800,1.950,"6-4,1-4,30-0",1720866093
69,86775140,1.950,1.800,"6-4,1-4,40-30",1720866148
68,86775142,1.800,1.950,"6-4,1-4,40-0",1720866150
67,86775166,1.950,1.800,"6-4,2-4,0-0",1720866174
66,86775255,1.800,1.950,"6-4,2-4,15-0",1720866279
64,86775277,1.950,1.800,"6-4,2-4,15-15",1720866314
63,86775307,1.800,1.950,"6-4,2-4,30-15",1720866360
62,86775316,1.950,1.800,"6-4,2-4,30-30",1720866373
61,86775350,2.000,1.750,"6-4,2-4,30-40",1720866413
60,86775374,2.100,1.666,"6-4,2-5,0-0",1720866441
59,86775457,2.200,1.615,"6-4,2-5,0-15",1720866577
58,86775472,2.100,1.666,"6-4,2-5,15-15",1720866596
55,86775531,2.250,1.571,"6-4,2-5,15-30",1720866662
52,86775558,-,-,"6-4,2-5,15-40",1720866686
48,86776209,3.400,1.300,"6-4,2-6,0-1,40-40",1720867441
47,86776231,4.000,1.222,"6-4,2-6,0-1,40-A",1720867464
46,86776254,2.750,1.400,"6-4,2-6,0-1,A-40",1720867485
45,86776288,2.500,1.500,"6-4,2-6,1-1,0-0",1720867518
44,86776335,2.200,1.615,"6-4,2-6,1-1,15-0",1720867591
43,86776380,1.950,1.800,"6-4,2-6,1-1,30-0",1720867634
42,86776408,1.700,2.050,"6-4,2-6,1-1,40-0",1720867661
39,86776484,1.800,1.950,"6-4,2-6,1-1,40-15",1720867747
36,86776535,2.375,1.533,"6-4,2-6,1-1,40-40",1720867794
35,86776551,1.950,1.800,"6-4,2-6,1-1,40-30",1720867809
31,86776720,1.500,2.500,"6-4,2-6,2-1,15-0",1720867993
30,86776727,1.571,2.250,"6-4,2-6,2-1,0-0",1720868002
29,86776742,1.615,2.200,"6-4,2-6,2-1,15-15",1720868012
28,86776760,1.444,2.625,"6-4,2-6,2-1,30-15",1720868029
27,86776786,1.363,3.000,"6-4,2-6,2-1,40-15",1720868074
26,86776813,1.333,3.250,"6-4,2-6,3-1,0-0",1720868110
25,86776839,1.250,3.750,"6-4,2-6,3-1,15-0",1720868129
24,86776882,1.125,6.000,"6-4,2-6,3-1,30-0",1720868176
23,86776898,1.166,5.000,"6-4,2-6,3-1,30-15",1720868192
22,86776934,1.100,7.000,"6-4,2-6,3-1,40-15",1720868229
21,86777024,1.062,10.000,"6-4,2-6,4-1,0-0",1720868328
20,86777082,1.040,13.000,"6-4,2-6,4-1,15-0",1720868418
17,86777212,1.030,15.000,"6-4,2-6,4-1,40-15",1720868555
16,86777217,1.040,13.000,"6-4,2-6,4-1,40-30",1720868558
14,86777316,1.040,13.000,"6-4,2-6,4-1,A-40",1720868682
12,86777340,1.071,9.000,"6-4,2-6,4-1,40-40",1720868710
11,86777360,1.020,19.000,"6-4,2-6,5-1,0-0",1720868739
7,86777413,1.020,19.000,"6-4,2-6,5-1,15-15",1720868798
6,86777415,1.012,23.000,"6-4,2-6,5-1,15-0",1720868799
5,86777428,1.025,17.000,"6-4,2-6,5-1,15-30",1720868814
3,86777562,1.025,17.000,"6-4,2-6,5-1,30-40",1720868968
2,86777566,1.010,26.000,"6-4,2-6,5-1,A-40",1720868973
1,86777581,1.015,21.000,"6-4,2-6,5-1,40-40",1720868986
0,86777587,-,-,"6-4,2-6,6-1,0-0",1720868995
