,id,home_od,away_od,ss,add_time
156,87159844,1.250,4.000,"0-0,0-0",1721224467
153,87161256,1.222,4.333,"0-0,15-0",1721225133
150,87161423,1.125,6.000,"0-0,40-0",1721225182
149,87161431,1.142,5.500,"0-0,30-0",1721225186
145,87161808,1.142,5.500,"0-0,40-15",1721225290
143,87161862,1.125,6.000,"1-0,0-15",1721225312
142,87161865,1.111,6.500,"1-0,0-0",1721225313
141,87161909,1.125,6.000,"1-0,15-15",1721225332
139,87162089,1.100,7.000,"1-0,30-15",1721225404
136,87162440,1.083,8.000,"1-0,40-15",1721225498
135,87162449,1.100,7.000,"1-0,40-30",1721225499
132,87162588,1.083,8.000,"2-0,0-0",1721225531
131,87162619,1.100,7.000,"2-0,0-15",1721225537
130,87162705,1.083,8.000,"2-0,15-15",1721225558
129,87162901,1.071,9.000,"2-0,30-15",1721225606
126,87163308,1.062,10.000,"2-0,40-15",1721225738
124,87163643,1.062,10.000,"3-0,0-15",1721225832
123,87163686,1.050,11.000,"3-0,0-0",1721225846
120,87163984,1.062,10.000,"3-0,30-30",1721225919
118,87164051,1.062,10.000,"3-0,15-15",1721225935
117,87164149,1.071,9.000,"3-0,15-30",1721225954
116,87164353,1.062,10.000,"3-0,40-40",1721226006
112,87164918,1.062,10.000,"3-0,A-40",1721226148
111,87165038,1.050,11.000,"4-0,0-0",1721226178
294,353453017,1.006,29.000,"4-0,15-15",1721226250
293,353453044,1.005,34.000,"4-0,15-0",1721226258
107,87165546,1.050,11.000,"4-0,30-30",1721226320
106,87165553,1.062,10.000,"4-0,15-30",1721226321
105,87165670,1.050,11.000,"4-0,40-30",1721226350
104,87165877,1.040,13.000,"5-0,0-0",1721226408
284,353453906,-,-,"5-0,15-0",1721226538
283,353453909,1.001,101.000,"5-0,15-15",1721226539
281,353454095,1.001,101.000,"5-0,30-15",1721226588
278,353454525,-,-,"5-0,40-30",1721226710
102,87167343,1.040,13.000,"6-0,0-0,0-0",1721226843
101,87167394,1.030,15.000,"6-0,0-0,15-0",1721226857
100,87167552,1.040,13.000,"6-0,0-0,15-15",1721226902
99,87167636,1.030,15.000,"6-0,0-0,30-15",1721226934
98,87167702,1.020,19.000,"6-0,0-0,40-15",1721226970
97,87167779,1.030,15.000,"6-0,0-0,40-30",1721227012
96,87167897,1.015,21.000,"6-0,1-0,0-0",1721227053
265,353455811,1.062,10.000,"6-0,1-0,15-0",1721227157
95,87168381,1.020,19.000,"6-0,1-0,15-15",1721227167
94,87168597,1.015,21.000,"6-0,1-0,30-15",1721227226
93,87168661,1.012,23.000,"6-0,1-0,40-15",1721227252
92,87168707,1.015,21.000,"6-0,1-0,40-30",1721227278
87,87169089,1.012,23.000,"6-0,2-0,0-0",1721227390
84,87169217,1.010,26.000,"6-0,2-0,15-0",1721227417
83,87169288,1.006,29.000,"6-0,2-0,30-0",1721227435
250,353456804,1.030,15.000,"6-0,2-0,30-15",1721227466
81,87169499,1.004,41.000,"6-0,2-0,40-15",1721227544
80,87169545,1.006,29.000,"6-0,2-0,40-30",1721227567
76,87169850,1.010,26.000,"6-0,2-0,40-40",1721227659
74,87170041,1.012,23.000,"6-0,2-0,40-A",1721227699
73,87170055,1.015,21.000,"6-0,2-1,0-0",1721227701
70,87170405,1.012,23.000,"6-0,2-1,15-0",1721227844
67,87170523,1.015,21.000,"6-0,2-1,15-15",1721227877
59,87170770,1.012,23.000,"6-0,2-1,30-15",1721227940
57,87170817,1.012,23.000,"6-0,2-1,40-30",1721227951
56,87170879,1.020,19.000,"6-0,2-1,30-30",1721227973
38,87171569,1.030,15.000,"6-0,2-1,40-A",1721228151
35,87171806,1.025,17.000,"6-0,2-1,40-40",1721228226
34,87171821,1.015,21.000,"6-0,2-1,A-40",1721228231
30,87172214,-,-,"6-0,3-1,0-0",1721228329
29,87172278,1.012,23.000,"6-0,3-1,15-15",1721228343
28,87172401,1.010,26.000,"6-0,3-1,30-15",1721228369
26,87172639,1.015,21.000,"6-0,3-1,30-40",1721228454
24,87172691,1.012,23.000,"6-0,3-1,30-30",1721228471
23,87172734,1.020,19.000,"6-0,3-2,0-0",1721228485
22,87173143,1.030,15.000,"6-0,3-2,0-15",1721228612
21,87173204,1.040,13.000,"6-0,3-2,0-30",1721228630
16,87173490,1.030,15.000,"6-0,3-2,15-30",1721228718
14,87173574,1.020,19.000,"6-0,3-2,30-30",1721228737
12,87173717,1.015,21.000,"6-0,3-2,40-30",1721228764
9,87173940,1.010,26.000,"6-0,4-2,0-0",1721228821
6,87174019,1.006,29.000,"6-0,4-2,15-0",1721228844
4,87174160,1.004,41.000,"6-0,4-2,30-0",1721228889
3,87174205,1.002,51.000,"6-0,4-2,40-0",1721228904
2,87174217,1.004,41.000,"6-0,4-2,40-15",1721228908
1,87174293,1.001,101.000,"6-0,5-2,0-0",1721228935
0,87174907,-,-,"6-0,5-2,15-0",1721229085
161,353462072,1.001,101.000,"6-0,5-2,30-0",1721229137
160,353462186,-,-,"6-0,5-2,40-0",1721229164
