,id,home_od,away_od,ss,add_time
365,331768252,2.250,1.571,"0-0,0-0",1690540959
171,65053857,2.300,1.615,"0-0,30-0",1690542720
170,65053862,2.375,1.571,"0-0,15-0",1690542724
169,65053874,2.300,1.615,"0-0,40-0",1690542740
168,65053903,2.200,1.666,"1-0,0-0",1690542765
167,65053968,2.625,1.500,"1-0,0-15",1690542841
166,65054029,2.750,1.444,"1-0,0-30",1690542904
165,65054068,2.625,1.500,"1-0,15-30",1690542925
162,65054176,2.375,1.571,"1-0,30-30",1690543021
161,65054187,2.625,1.500,"1-0,30-40",1690543031
160,65054220,2.750,1.444,"1-1,0-0",1690543052
159,65054268,3.000,1.400,"1-1,0-15",1690543106
157,65054335,2.625,1.500,"1-1,30-15",1690543164
156,65054349,2.750,1.444,"1-1,15-15",1690543173
154,65054458,2.750,1.444,"1-1,30-30",1690543252
153,65054459,2.625,1.500,"1-1,40-30",1690543257
152,65054478,2.750,1.444,"1-1,40-40",1690543273
151,65054536,2.625,1.500,"1-1,A-40",1690543328
150,65054578,2.500,1.533,"2-1,0-0",1690543379
148,65054701,2.750,1.444,"2-1,0-30",1690543501
147,65054717,2.625,1.500,"2-1,0-15",1690543511
146,65054732,2.750,1.444,"2-1,0-40",1690543518
144,65054807,2.750,1.444,"2-2,0-0",1690543593
333,331770750,2.200,1.615,"2-2,15-0",1690543597
142,65054907,2.750,1.444,"2-2,30-15",1690543692
140,65054934,2.625,1.500,"2-2,30-0",1690543712
139,65054947,3.000,1.400,"2-2,30-30",1690543725
138,65054954,3.400,1.333,"2-2,30-40",1690543730
135,65055090,4.000,1.250,"2-3,0-0",1690543910
133,65055122,4.500,1.200,"2-3,0-30",1690543929
132,65055147,4.333,1.222,"2-3,0-15",1690543956
131,65055187,4.500,1.200,"2-3,15-40",1690544012
129,65055260,4.500,1.200,"2-4,0-0",1690544117
128,65055263,4.333,1.222,"2-4,30-0",1690544118
127,65055284,4.500,1.200,"2-4,30-15",1690544134
126,65055310,4.333,1.222,"2-4,40-15",1690544149
312,331771252,6.000,1.125,"3-4,0-0",1690544178
