,id,home_od,away_od,ss,add_time
181,315095394,1.950,1.800,"0-0,0-0",1658244104
81,48296543,2.200,1.666,"0-0,0-15",1658244126
80,48296624,2.300,1.615,"0-0,0-30",1658244184
79,48296762,2.375,1.571,"0-1,0-0",1658244286
78,48296811,2.625,1.500,"0-1,0-15",1658244325
77,48296868,2.375,1.571,"0-1,15-15",1658244373
76,48296895,2.625,1.500,"0-1,15-30",1658244395
75,48296963,2.500,1.533,"0-1,30-30",1658244443
74,48296983,2.300,1.615,"0-1,40-30",1658244459
69,48297214,2.500,1.533,"0-1,40-40",1658244657
68,48297284,2.300,1.615,"0-1,A-40",1658244719
67,48297304,2.200,1.666,"1-1,0-0",1658244734
65,48297410,2.000,1.800,"1-1,15-0",1658244823
64,48297412,2.200,1.666,"1-1,15-15",1658244825
63,48297450,2.300,1.615,"1-1,15-30",1658244862
61,48297508,-,-,"1-1,15-40",1658244902
59,48297662,2.625,1.500,"1-2,0-0",1658245042
58,48297686,2.375,1.571,"1-2,15-0",1658245067
57,48297697,2.625,1.500,"1-2,15-15",1658245081
56,48297734,2.750,1.444,"1-2,15-30",1658245113
55,48297783,2.625,1.500,"1-2,30-30",1658245146
54,48297820,2.375,1.571,"1-2,40-30",1658245177
53,48297863,2.300,1.615,"2-2,0-0",1658245204
52,48297946,2.375,1.571,"2-2,0-15",1658245274
51,48297971,2.200,1.666,"2-2,15-15",1658245290
50,48298067,2.000,1.800,"2-2,30-15",1658245358
49,48298101,2.200,1.666,"2-2,30-30",1658245384
48,48298126,2.375,1.571,"2-2,30-40",1658245405
46,48298332,2.625,1.500,"2-3,0-0",1658245566
45,48298342,2.750,1.444,"2-3,0-15",1658245575
44,48298366,3.200,1.363,"2-3,0-30",1658245602
43,48298403,3.500,1.300,"2-3,0-40",1658245636
42,48298429,3.400,1.333,"2-3,15-40",1658245656
41,48298471,3.750,1.285,"2-4,0-0",1658245688
40,48298538,4.000,1.250,"2-4,0-15",1658245741
39,48298563,4.333,1.222,"2-4,0-30",1658245761
38,48298610,4.500,1.200,"2-4,0-40",1658245796
130,315097753,13.000,1.040,"2-5,0-0",1658245835
129,315097892,11.000,1.050,"2-5,15-0",1658245949
37,48298788,4.333,1.222,"2-5,30-0",1658245960
128,315097925,10.000,1.062,"2-5,40-0",1658245974
36,48298835,4.000,1.250,"3-5,0-0",1658245999
35,48298906,3.500,1.300,"3-5,15-0",1658246053
34,48298966,4.000,1.250,"3-5,15-15",1658246096
33,48299025,3.500,1.300,"3-5,30-15",1658246138
32,48299079,3.000,1.400,"3-5,40-15",1658246182
31,48299093,2.625,1.500,"4-5,0-0",1658246195
30,48299276,3.000,1.400,"4-5,0-15",1658246331
29,48299299,3.500,1.300,"4-5,0-30",1658246350
28,48299349,3.200,1.363,"4-5,15-30",1658246393
27,48299375,3.750,1.285,"4-5,15-40",1658246409
25,48299448,3.500,1.300,"4-5,30-40",1658246469
24,48299471,4.500,1.200,"4-6,0-0,0-0",1658246485
22,48299707,4.000,1.250,"4-6,0-0,15-0",1658246673
21,48299721,4.500,1.200,"4-6,0-0,15-15",1658246684
20,48299780,5.000,1.166,"4-6,0-0,15-30",1658246725
105,315098936,2.625,1.444,"4-6,0-0,15-40",1658246769
19,48299935,5.500,1.142,"4-6,0-1,0-0",1658246842
18,48300037,6.500,1.111,"4-6,0-1,0-15",1658246909
17,48300089,8.000,1.083,"4-6,0-1,0-30",1658246951
16,48300117,10.000,1.062,"4-6,0-1,0-40",1658246975
15,48300190,11.000,1.050,"4-6,0-2,0-0",1658247024
14,48300230,13.000,1.040,"4-6,0-2,0-15",1658247049
13,48300288,15.000,1.030,"4-6,0-2,0-30",1658247087
95,315099385,8.000,1.083,"4-6,0-2,0-40",1658247120
12,48300379,17.000,1.025,"4-6,0-3,0-0",1658247154
11,48300560,19.000,1.020,"4-6,0-3,0-15",1658247287
10,48300588,17.000,1.025,"4-6,0-3,15-15",1658247309
9,48300611,19.000,1.020,"4-6,0-3,15-30",1658247321
8,48300658,26.000,1.010,"4-6,0-3,15-40",1658247356
7,48300676,23.000,1.012,"4-6,0-3,30-40",1658247375
6,48300717,34.000,1.005,"4-6,0-4,0-0",1658247401
5,48300805,41.000,1.004,"4-6,0-4,0-15",1658247467
4,48300895,51.000,1.002,"4-6,0-4,0-30",1658247526
2,48300921,67.000,1.001,"4-6,0-4,0-40",1658247546
1,48300956,101.000,1.001,"4-6,0-5,0-0",1658247568
83,315100175,101.000,1.001,"4-6,0-5,0-30",1658247700
0,48301137,-,-,"4-6,0-5,0-40",1658247714
