,id,home_od,away_od,ss,add_time
310,315207267,1.285,3.500,"0-0,0-0",1658420445
141,48406251,1.166,5.000,"0-0,15-0",1658421265
140,48406284,1.142,5.500,"0-0,30-0",1658421290
139,48406330,1.166,5.000,"0-0,30-15",1658421336
138,48406369,1.142,5.500,"1-0,0-0",1658421368
137,48406430,1.125,6.000,"1-0,15-0",1658421423
136,48406475,1.100,7.000,"1-0,30-0",1658421453
135,48406559,1.111,6.500,"1-0,30-15",1658421516
134,48406594,1.142,5.500,"1-0,30-30",1658421544
133,48406686,1.166,5.000,"1-0,40-A",1658421620
132,48406731,1.142,5.500,"1-0,40-40",1658421657
131,48406763,1.166,5.000,"1-1,0-0",1658421688
130,48406828,1.142,5.500,"1-1,30-0",1658421747
129,48406898,1.166,5.000,"1-1,15-0",1658421802
128,48406994,1.200,4.500,"1-1,30-30",1658421882
127,48407027,1.166,5.000,"1-1,40-30",1658421905
126,48407104,1.142,5.500,"2-1,0-0",1658421958
125,48407233,1.125,6.000,"2-1,15-0",1658422074
124,48407312,1.142,5.500,"2-1,30-30",1658422148
123,48407335,1.166,5.000,"2-1,30-40",1658422169
122,48407374,1.200,4.500,"2-2,0-0",1658422204
121,48407431,1.222,4.333,"2-2,0-15",1658422259
120,48407497,1.200,4.500,"2-2,15-15",1658422328
119,48407518,1.250,4.000,"2-2,15-30",1658422348
118,48407549,1.333,3.400,"2-2,15-40",1658422383
117,48407609,1.400,3.000,"2-3,0-0",1658422437
116,48407740,1.500,2.625,"2-3,0-15",1658422564
115,48407783,1.533,2.500,"2-3,0-30",1658422610
114,48407797,1.500,2.625,"2-3,15-30",1658422625
113,48407834,1.571,2.375,"2-3,15-40",1658422669
112,48407852,1.500,2.625,"2-3,30-40",1658422687
111,48407915,1.571,2.375,"2-4,0-0",1658422747
110,48407963,1.533,2.500,"2-4,15-0",1658422786
272,315210080,3.000,1.363,"2-4,30-0",1658422840
109,48408044,1.500,2.625,"2-4,40-0",1658422859
269,315210150,2.750,1.400,"3-4,0-0",1658422895
108,48408216,1.571,2.375,"3-4,0-15",1658423012
106,48408275,1.666,2.200,"3-4,0-40",1658423067
105,48408355,1.615,2.300,"3-4,0-30",1658423152
104,48408360,1.666,2.200,"3-5,15-0",1658423156
103,48408418,1.615,2.300,"3-5,30-0",1658423217
263,315210484,4.500,1.181,"3-5,40-0",1658423233
