,id,home_od,away_od,ss,add_time
116,86781796,1.363,3.000,"3-6,5-2,30-15",1720873797
115,86781829,1.400,2.750,"3-6,5-2,30-30",1720873841
114,86781850,1.333,3.250,"3-6,5-2,40-30",1720873868
113,86781878,1.300,3.400,"3-6,6-2,0-0,0-0",1720873905
109,86782117,1.285,3.500,"3-6,6-2,0-0,15-0",1720874210
108,86782124,1.222,4.000,"3-6,6-2,0-0,40-0",1720874221
105,86782157,1.250,3.750,"3-6,6-2,0-0,40-15",1720874271
104,86782158,1.222,4.000,"3-6,6-2,1-0,0-0",1720874272
102,86782247,1.300,3.400,"3-6,6-2,1-0,0-30",1720874391
101,86782256,1.285,3.500,"3-6,6-2,1-0,15-30",1720874399
100,86782262,1.300,3.400,"3-6,6-2,1-0,15-40",1720874406
99,86782273,1.333,3.250,"3-6,6-2,1-1,0-0",1720874425
98,86782325,1.444,2.625,"3-6,6-2,1-1,0-15",1720874483
97,86782376,1.363,3.000,"3-6,6-2,1-1,15-15",1720874541
96,86782384,1.300,3.400,"3-6,6-2,1-1,30-15",1720874549
95,86782413,1.250,3.750,"3-6,6-2,2-1,0-0",1720874580
94,86782500,1.300,3.400,"3-6,6-2,2-1,0-15",1720874690
91,86782556,1.333,3.250,"3-6,6-2,2-1,0-30",1720874753
87,86782613,1.285,3.500,"3-6,6-2,2-1,15-30",1720874809
86,86782624,1.222,4.000,"3-6,6-2,2-1,30-30",1720874819
81,86782709,1.300,3.400,"3-6,6-2,2-1,30-40",1720874916
80,86782715,1.363,3.000,"3-6,6-2,2-2,0-0",1720874926
79,86782728,1.300,3.400,"3-6,6-2,2-2,15-0",1720874948
76,86782800,1.285,3.500,"3-6,6-2,2-2,30-0",1720875039
75,86782808,1.333,3.250,"3-6,6-2,2-2,30-15",1720875049
73,86782851,1.333,3.250,"3-6,6-2,2-2,40-30",1720875081
71,86782902,1.285,3.500,"3-6,6-2,2-2,40-15",1720875123
70,86782931,1.333,3.250,"3-6,6-2,2-2,A-40",1720875152
68,86782955,1.444,2.625,"3-6,6-2,2-2,40-40",1720875178
67,86782972,1.285,3.500,"3-6,6-2,3-2,0-0",1720875203
66,86783036,1.333,3.250,"3-6,6-2,3-2,0-15",1720875286
65,86783067,1.400,2.750,"3-6,6-2,3-2,0-30",1720875338
64,86783100,1.444,2.625,"3-6,6-2,3-2,0-40",1720875379
63,86783139,1.363,3.000,"3-6,6-2,3-3,15-0",1720875443
62,86783150,1.333,3.250,"3-6,6-2,3-3,30-0",1720875462
61,86783184,1.300,3.400,"3-6,6-2,4-3,0-0",1720875502
60,86783320,1.285,3.500,"3-6,6-2,4-3,15-15",1720875680
59,86783332,1.363,3.000,"3-6,6-2,4-3,15-30",1720875695
58,86783355,1.400,2.750,"3-6,6-2,4-3,15-40",1720875727
55,86783442,1.363,3.000,"3-6,6-2,4-3,30-40",1720875854
52,86783465,1.444,2.625,"3-6,6-2,4-4,0-0",1720875886
51,86783471,1.615,2.200,"3-6,6-2,4-4,0-15",1720875897
49,86783513,1.750,2.000,"3-6,6-2,4-4,15-30",1720875942
48,86783528,2.050,1.700,"3-6,6-2,4-4,0-30",1720875957
46,86783569,1.615,2.200,"3-6,6-2,4-4,30-30",1720876010
45,86783585,1.363,3.000,"3-6,6-2,4-4,40-30",1720876048
41,86783734,2.050,1.700,"3-6,6-2,4-4,40-A",1720876233
34,86783896,1.700,2.050,"3-6,6-2,4-4,40-40",1720876464
33,86783899,1.444,2.625,"3-6,6-2,4-4,A-40",1720876465
30,86784037,1.363,3.000,"3-6,6-2,5-4,0-0",1720876655
29,86784057,1.333,3.250,"3-6,6-2,5-4,15-15",1720876675
28,86784058,1.444,2.625,"3-6,6-2,5-4,0-15",1720876678
27,86784129,1.533,2.375,"3-6,6-2,5-4,15-40",1720876749
26,86784137,1.444,2.625,"3-6,6-2,5-4,15-30",1720876761
25,86784150,1.615,2.200,"3-6,6-2,5-5,0-0",1720876776
24,86784165,1.500,2.500,"3-6,6-2,5-5,15-0",1720876799
22,86784301,1.285,3.500,"3-6,6-2,6-5,15-0",1720877025
21,86784328,1.400,2.750,"3-6,6-2,6-5,0-0",1720877066
19,86784370,1.050,11.000,"3-6,6-2,6-5,40-0",1720877136
17,86784412,1.083,8.000,"3-6,6-2,6-5,40-15",1720877203
16,86784433,-,-,"3-6,6-2,6-5,40-30",1720877222
14,86784470,1.300,3.400,"3-6,6-2,6-5,40-40",1720877288
13,86784478,1.500,2.500,"3-6,6-2,6-5,40-A",1720877301
12,86784533,1.615,2.200,"3-6,6-2,6-6,0-0",1720877379
9,86784575,1.444,2.625,"3-6,6-2,6-6,1-0",1720877441
8,86784578,1.200,4.333,"3-6,6-2,6-6,2-0",1720877446
7,86784629,1.300,3.400,"3-6,6-2,6-6,2-1",1720877523
5,86784669,1.363,3.000,"3-6,6-2,6-6,3-2",1720877592
4,86784682,1.166,5.000,"3-6,6-2,6-6,4-2",1720877607
2,86784790,1.166,5.000,"3-6,6-2,6-6,5-3",1720877733
1,86784803,1.040,13.000,"3-6,6-2,6-6,6-3",1720877764
0,86784849,-,-,"3-6,6-2,6-6,6-4",1720877836
