,id,home_od,away_od,ss,add_time
122,29788126,1.286,3.500,"0-0,0-0",1600504982
121,29788166,1.250,3.750,"0-0,15-0",1600505040
118,29788184,1.222,4.000,"0-0,30-0",1600505066
117,29788186,1.182,4.500,"0-0,40-0",1600505067
116,29788208,1.200,4.333,"0-0,40-15",1600505106
115,29788221,1.167,5.000,"1-0,0-0",1600505131
114,29788269,1.200,4.333,"1-0,0-15",1600505207
113,29788288,1.182,4.500,"1-0,15-15",1600505250
112,29788308,1.167,5.000,"1-0,30-15",1600505284
111,29788325,1.143,5.500,"1-0,40-15",1600505325
110,29788341,1.167,5.000,"1-0,40-30",1600505350
109,29788359,1.182,4.500,"1-0,40-40",1600505392
108,29788374,1.167,5.000,"1-0,A-40",1600505422
107,29788410,1.125,6.000,"2-0,15-0",1600505507
106,29788414,1.100,7.000,"2-0,30-0",1600505513
105,29788425,1.125,6.000,"2-0,30-15",1600505535
104,29788439,1.143,5.500,"2-0,30-30",1600505556
103,29788455,1.167,5.000,"2-0,30-40",1600505578
101,29788485,1.167,5.000,"2-1,0-0",1600505638
100,29788528,1.143,5.500,"2-1,15-0",1600505726
251,295541907,1.100,7.000,"2-1,30-0",1600505768
250,295541915,1.125,6.000,"2-1,30-15",1600505786
99,29788564,1.182,4.500,"2-1,30-30",1600505813
98,29788575,1.167,5.000,"2-1,40-30",1600505847
97,29788600,1.125,6.000,"3-1,0-0",1600505888
96,29788623,1.111,6.500,"3-1,15-0",1600505932
95,29788644,1.125,6.000,"3-1,15-15",1600505964
94,29788659,1.111,6.500,"3-1,30-15",1600505983
93,29788673,1.100,7.000,"3-1,40-15",1600506013
91,29788694,1.100,7.000,"3-1,40-30",1600506048
90,29788700,1.083,8.000,"4-1,0-0",1600506059
89,29788749,1.071,9.000,"4-1,15-0",1600506176
88,29788767,1.083,8.000,"4-1,15-15",1600506211
87,29788779,1.071,9.000,"4-1,30-15",1600506234
86,29788794,1.083,8.000,"4-1,30-30",1600506269
84,29788820,1.111,6.500,"4-1,30-40",1600506324
80,29788862,1.100,7.000,"4-1,40-40",1600506395
79,29788872,1.083,8.000,"4-1,A-40",1600506414
78,29788898,1.071,9.000,"5-1,0-0",1600506461
214,295542382,1.007,29.000,"5-1,0-15",1600506485
211,295542409,1.004,41.000,"5-1,15-15",1600506524
210,295542415,1.007,29.000,"5-1,15-30",1600506527
77,29788936,1.083,8.000,"5-1,15-40",1600506547
76,29788947,1.071,9.000,"5-1,30-40",1600506565
206,295542465,-,-,"5-1,40-40",1600506614
75,29788975,1.062,10.000,"5-1,A-40",1600506624
74,29788986,1.050,11.000,"6-1,0-0,0-0",1600506643
202,295542616,1.222,4.000,"6-1,0-0,30-15",1600506884
73,29789114,1.062,10.000,"6-1,0-0,30-30",1600506929
72,29789123,1.050,11.000,"6-1,0-0,40-30",1600506950
71,29789140,1.040,13.000,"6-1,1-0,0-0",1600506985
70,29789173,1.030,15.000,"6-1,1-0,15-0",1600507044
69,29789186,1.020,19.000,"6-1,1-0,30-0",1600507065
68,29789194,1.025,17.000,"6-1,1-0,30-15",1600507086
66,29789212,1.015,21.000,"6-1,1-0,40-15",1600507115
64,29789227,1.020,19.000,"6-1,1-0,40-30",1600507147
59,29789290,1.040,13.000,"6-1,1-0,40-A",1600507270
50,29789395,1.030,15.000,"6-1,1-0,40-40",1600507433
49,29789407,1.020,19.000,"6-1,1-0,A-40",1600507454
48,29789432,1.012,23.000,"6-1,2-0,0-0",1600507486
47,29789468,1.010,26.000,"6-1,2-0,15-0",1600507545
46,29789491,1.007,29.000,"6-1,2-0,30-0",1600507587
45,29789555,1.005,34.000,"6-1,3-0,0-0",1600507694
44,29789623,1.004,41.000,"6-1,3-0,15-0",1600507803
43,29789648,1.002,51.000,"6-1,3-0,30-0",1600507840
42,29789667,1.001,67.000,"6-1,3-0,40-0",1600507870
41,29789679,1.001,101.000,"6-1,4-0,0-0",1600507892
166,295543242,1.002,51.000,"6-1,4-0,15-0",1600507927
40,29789728,-,-,"6-1,4-0,30-15",1600507984
39,29789730,1.001,101.000,"6-1,4-0,40-15",1600507990
38,29789747,-,-,"6-1,4-0,40-30",1600508032
22,29789892,-,-,"6-1,4-0,40-A",1600508281
20,29789910,-,-,"6-1,4-0,40-40",1600508323
16,29789929,-,-,"6-1,4-0,A-40",1600508356
14,29789937,-,-,"6-1,5-0,0-0",1600508386
10,29789996,-,-,"6-1,5-0,0-15",1600508485
9,29789997,1.001,101.000,"6-1,5-0,0-30",1600508490
135,295543530,1.002,51.000,"6-1,5-0,0-40",1600508509
6,29790058,-,-,"6-1,5-1,0-0",1600508600
5,29790063,1.001,101.000,"6-1,5-1,0-15",1600508603
4,29790086,1.001,67.000,"6-1,5-1,0-30",1600508646
2,29790121,-,-,"6-1,5-1,15-30",1600508706
1,29790122,1.001,101.000,"6-1,5-1,30-30",1600508711
0,29790143,-,-,"6-1,5-1,40-30",1600508740
