,id,home_od,away_od,ss,add_time
72,29809318,4.500,1.182,"3-5,30-30",1600609351
71,29809324,4.000,1.222,"3-5,40-30",1600609368
196,295562642,-,-,"4-5,0-0",1600609474
70,29809352,4.333,1.200,"4-5,0-15",1600609481
69,29809356,3.750,1.250,"4-5,15-15",1600609497
68,29809362,4.333,1.200,"4-5,15-30",1600609524
67,29809366,5.000,1.167,"4-5,15-40",1600609541
66,29809379,5.500,1.143,"4-6,0-0,0-0",1600609584
65,29809418,6.500,1.111,"4-6,0-0,0-15",1600609709
64,29809431,8.000,1.083,"4-6,0-0,0-30",1600609751
63,29809440,10.000,1.062,"4-6,0-0,0-40",1600609784
62,29809450,11.000,1.050,"4-6,0-1,0-0",1600609830
61,29809458,13.000,1.040,"4-6,0-1,0-15",1600609892
60,29809461,11.000,1.050,"4-6,0-1,15-15",1600609911
59,29809472,10.000,1.062,"4-6,0-1,30-30",1600609980
58,29809481,13.000,1.040,"4-6,0-1,30-40",1600610017
54,29809516,13.000,1.040,"4-6,0-1,40-A",1600610121
50,29809541,9.000,1.071,"4-6,0-1,40-40",1600610216
49,29809544,7.000,1.100,"4-6,0-1,A-40",1600610228
48,29809553,5.500,1.143,"4-6,1-1,0-0",1600610257
47,29809563,6.500,1.111,"4-6,1-1,0-15",1600610292
46,29809567,5.500,1.143,"4-6,1-1,15-15",1600610322
45,29809573,5.000,1.167,"4-6,1-1,30-15",1600610360
44,29809577,4.500,1.182,"4-6,1-1,40-15",1600610376
42,29809589,4.000,1.222,"4-6,2-1,0-0",1600610436
41,29809610,4.333,1.200,"4-6,2-1,0-15",1600610519
40,29809620,5.000,1.167,"4-6,2-1,0-30",1600610551
155,295562948,2.250,1.571,"4-6,2-1,0-40",1600610556
154,295562964,2.375,1.533,"4-6,2-2,0-0",1600610598
39,29809638,6.000,1.125,"4-6,2-2,0-15",1600610622
38,29809642,6.500,1.111,"4-6,2-2,15-30",1600610655
37,29809647,8.000,1.083,"4-6,2-2,15-40",1600610672
36,29809650,11.000,1.050,"4-6,2-3,0-0",1600610702
35,29809673,9.000,1.071,"4-6,2-3,15-0",1600610823
34,29809683,11.000,1.050,"4-6,2-3,15-15",1600610863
33,29809692,8.000,1.083,"4-6,2-3,30-15",1600610880
32,29809701,6.000,1.125,"4-6,2-3,40-15",1600610902
31,29809710,7.000,1.100,"4-6,2-3,40-30",1600610941
30,29809725,10.000,1.062,"4-6,2-3,40-40",1600610977
29,29809740,13.000,1.040,"4-6,2-3,40-A",1600611018
27,29809758,-,-,"4-6,2-4,0-0",1600611080
26,29809767,15.000,1.030,"4-6,2-4,15-0",1600611113
25,29809771,17.000,1.025,"4-6,2-4,15-15",1600611122
24,29809782,15.000,1.030,"4-6,2-4,30-15",1600611154
23,29809783,13.000,1.040,"4-6,2-4,40-15",1600611161
22,29809819,15.000,1.030,"4-6,3-4,0-15",1600611274
21,29809824,19.000,1.020,"4-6,3-4,0-30",1600611292
20,29809832,21.000,1.015,"4-6,3-4,0-40",1600611321
19,29809843,23.000,1.012,"4-6,3-5,0-0",1600611344
18,29809854,21.000,1.015,"4-6,3-5,15-0",1600611379
17,29809856,23.000,1.012,"4-6,3-5,15-15",1600611392
16,29809864,21.000,1.015,"4-6,3-5,30-15",1600611417
15,29809873,19.000,1.020,"4-6,3-5,40-15",1600611436
14,29809882,21.000,1.015,"4-6,3-5,40-30",1600611467
11,29809922,-,-,"4-6,4-5,0-0",1600611591
9,29809938,-,-,"4-6,4-5,0-15",1600611622
6,29809952,-,-,"4-6,4-5,0-30",1600611658
4,29809959,-,-,"4-6,4-5,15-30",1600611681
2,29809978,-,-,"4-6,4-5,30-30",1600611730
1,29809983,29.000,1.007,"4-6,4-5,30-40",1600611742
0,29809991,-,-,"4-6,4-6,0-0",1600611780
