,id,home_od,away_od,ss,add_time
182,302192894,2.100,1.666,"0-0,0-0",1626109130
81,36095040,2.100,1.727,"0-0,15-0",1626109144
80,36095061,2.000,1.800,"0-0,30-0",1626109167
79,36095076,1.909,1.909,"0-0,40-0",1626109188
78,36095089,2.000,1.800,"0-0,40-15",1626109207
76,36095112,2.000,1.800,"1-0,0-0",1626109258
75,36095141,2.100,1.727,"1-0,0-15",1626109305
74,36095152,2.300,1.615,"1-0,0-30",1626109335
73,36095164,2.375,1.571,"1-0,0-40",1626109357
72,36095177,2.500,1.533,"1-1,0-0",1626109385
71,36095193,2.750,1.444,"1-1,0-15",1626109421
70,36095210,2.500,1.533,"1-1,15-15",1626109452
69,36095221,2.300,1.615,"1-1,30-15",1626109476
68,36095238,2.625,1.500,"1-1,30-30",1626109510
66,36095260,2.750,1.444,"1-1,30-40",1626109548
63,36095357,3.400,1.333,"1-2,0-0",1626109705
62,36095358,3.750,1.285,"1-2,0-15",1626109707
60,36095376,3.750,1.285,"1-2,0-30",1626109744
57,36095417,4.000,1.250,"1-2,0-40",1626109817
56,36095422,4.333,1.222,"1-3,0-0",1626109820
55,36095431,4.000,1.250,"1-3,15-0",1626109836
54,36095445,4.333,1.222,"1-3,15-15",1626109859
53,36095453,4.000,1.250,"1-3,30-15",1626109876
52,36095484,3.750,1.285,"1-3,40-15",1626109906
51,36095502,3.500,1.300,"2-3,0-0",1626109927
50,36095575,3.200,1.363,"2-3,15-0",1626110062
48,36095634,2.625,1.500,"2-3,30-0",1626110142
47,36095646,2.375,1.571,"2-3,40-0",1626110157
46,36095666,2.200,1.666,"3-3,0-0",1626110188
44,36095696,2.500,1.533,"3-3,0-15",1626110235
43,36095702,2.750,1.444,"3-3,0-30",1626110246
42,36095722,2.500,1.533,"3-3,15-30",1626110280
41,36095731,3.000,1.400,"3-3,15-40",1626110308
40,36095739,2.625,1.500,"3-3,30-40",1626110319
39,36095750,2.300,1.615,"3-3,40-40",1626110336
38,36095775,2.750,1.444,"3-3,40-A",1626110388
37,36095777,3.400,1.333,"3-4,0-0",1626110393
36,36095848,3.750,1.285,"3-4,0-15",1626110511
35,36095863,4.000,1.250,"3-4,0-30",1626110532
34,36095880,4.333,1.222,"3-4,0-40",1626110556
33,36095906,4.000,1.250,"3-4,15-40",1626110581
32,36095929,4.333,1.222,"3-5,0-0",1626110608
31,36095973,4.500,1.200,"3-5,0-15",1626110656
30,36095996,4.333,1.222,"3-5,15-15",1626110691
29,36096017,4.000,1.250,"3-5,30-15",1626110714
27,36096043,4.000,1.250,"3-5,40-15",1626110759
25,36096155,3.500,1.300,"4-5,0-0",1626110900
23,36096175,3.000,1.400,"4-5,15-0",1626110930
22,36096192,2.625,1.500,"4-5,30-0",1626110960
20,36096234,2.200,1.666,"4-5,40-0",1626111016
19,36096239,2.100,1.727,"5-5,0-0",1626111027
15,36096280,2.375,1.571,"5-5,0-15",1626111080
14,36096292,2.625,1.500,"5-5,0-30",1626111094
13,36096309,3.200,1.363,"5-5,0-40",1626111111
11,36096344,3.000,1.400,"5-5,15-40",1626111142
10,36096356,3.400,1.333,"5-6,0-0",1626111151
9,36096444,3.000,1.400,"5-6,15-0",1626111269
8,36096455,3.400,1.333,"5-6,15-15",1626111289
7,36096480,3.750,1.285,"5-6,15-30",1626111322
6,36096482,-,-,"5-6,30-15",1626111325
5,36096508,3.200,1.363,"5-6,30-30",1626111377
4,36096523,2.625,1.500,"5-6,40-30",1626111407
2,36096571,-,-,"5-6,40-40",1626111502
0,36096901,-,-,"6-6,0-0",1626112072
