,id,home_od,away_od,ss,add_time
59,29925604,4.333,1.200,"5-7,6-3,0-1,0-40",1601049016
57,29925624,5.000,1.166,"5-7,6-3,0-2,0-0",1601049087
56,29925632,4.333,1.200,"5-7,6-3,0-2,15-0",1601049112
55,29925638,3.500,1.285,"5-7,6-3,0-2,30-0",1601049140
54,29925643,4.000,1.222,"5-7,6-3,0-2,30-15",1601049168
52,29925658,4.500,1.181,"5-7,6-3,0-2,30-30",1601049227
51,29925660,6.000,1.125,"5-7,6-3,0-2,30-40",1601049234
50,29925666,7.000,1.100,"5-7,6-3,0-3,0-0",1601049268
48,29925706,10.000,1.062,"5-7,6-3,0-3,0-15",1601049437
47,29925708,8.000,1.083,"5-7,6-3,0-3,15-15",1601049445
46,29925717,10.000,1.062,"5-7,6-3,0-3,15-30",1601049480
44,29925733,-,-,"5-7,6-3,0-3,15-40",1601049536
40,29925743,-,-,"5-7,6-3,0-3,30-40",1601049577
36,29925787,11.000,1.050,"5-7,6-3,0-3,40-A",1601049732
33,29925813,9.000,1.071,"5-7,6-3,0-3,40-40",1601049852
32,29925819,7.000,1.100,"5-7,6-3,0-3,A-40",1601049887
30,29925825,-,-,"5-7,6-3,1-3,0-0",1601049923
29,29925834,5.500,1.142,"5-7,6-3,1-3,15-0",1601049973
28,29925838,4.000,1.222,"5-7,6-3,1-3,30-0",1601049994
27,29925844,5.000,1.166,"5-7,6-3,1-3,30-15",1601050016
26,29925854,6.000,1.125,"5-7,6-3,1-3,30-30",1601050044
25,29925863,8.000,1.083,"5-7,6-3,1-3,30-40",1601050071
24,29925874,10.000,1.062,"5-7,6-3,1-4,0-0",1601050102
23,29925905,11.000,1.050,"5-7,6-3,1-4,0-15",1601050235
19,29925919,-,-,"5-7,6-3,1-4,0-30",1601050319
15,29925931,-,-,"5-7,6-3,1-4,0-40",1601050387
13,29925937,-,-,"5-7,6-3,1-4,15-40",1601050410
11,29925947,-,-,"5-7,6-3,1-5,0-0",1601050451
9,29925957,-,-,"5-7,6-3,1-5,0-15",1601050476
7,29925964,-,-,"5-7,6-3,1-5,0-30",1601050505
6,29925969,51.000,1.002,"5-7,6-3,1-5,15-30",1601050522
2,29925986,-,-,"5-7,6-3,1-5,15-40",1601050591
0,29925993,-,-,"5-7,6-3,1-5,30-40",1601050624
