,id,home_od,away_od,ss,add_time
384,331870919,1.333,3.250,"0-0,0-0",1690721348
178,65159739,-,-,"0-0,0-15",1690722801
177,65160084,1.200,4.500,"1-0,0-0",1690723066
176,65160156,1.166,5.000,"1-0,15-0",1690723118
175,65160212,1.200,4.500,"1-0,15-15",1690723147
172,65160336,1.222,4.333,"1-0,15-30",1690723236
171,65160359,1.200,4.500,"1-0,30-30",1690723255
170,65160363,1.222,4.333,"1-0,30-40",1690723259
169,65160418,1.250,4.000,"1-1,0-0",1690723304
166,65160521,1.222,4.333,"1-1,15-0",1690723398
165,65160527,1.200,4.500,"1-1,30-0",1690723402
164,65160570,1.222,4.333,"1-1,30-15",1690723461
163,65160626,1.200,4.500,"1-1,40-15",1690723525
161,65160833,1.200,4.500,"2-1,0-0",1690723710
160,65160846,1.222,4.333,"2-1,0-15",1690723721
159,65160861,1.250,4.000,"2-1,0-30",1690723737
158,65160880,1.285,3.750,"2-1,0-40",1690723766
157,65160899,1.250,4.000,"2-1,15-40",1690723785
156,65161015,1.285,3.750,"2-2,0-0",1690723888
155,65161044,1.250,4.000,"2-2,15-0",1690723917
154,65161125,1.222,4.333,"2-2,30-0",1690724001
153,65161156,1.250,4.000,"2-2,30-15",1690724026
152,65161195,1.222,4.333,"2-2,40-15",1690724061
349,331874022,1.285,3.500,"3-2,0-0",1690724162
151,65161387,1.250,4.000,"3-2,0-15",1690724250
150,65161443,1.285,3.750,"3-2,0-40",1690724317
346,331874185,1.400,2.750,"3-2,15-40",1690724346
149,65161558,1.250,4.000,"3-3,15-0",1690724424
148,65161566,1.285,3.750,"3-3,0-0",1690724431
147,65161581,1.250,4.000,"3-3,30-0",1690724444
146,65161636,1.285,3.750,"3-3,30-15",1690724479
145,65161704,1.250,4.000,"3-3,40-15",1690724546
143,65161935,1.250,4.000,"4-3,0-0",1690724715
333,331874685,1.363,3.000,"4-3,0-15",1690724724
140,65162024,1.285,3.750,"4-3,0-30",1690724830
138,65162036,1.250,4.000,"4-3,15-30",1690724838
137,65162061,1.222,4.333,"4-3,30-30",1690724863
136,65162104,1.250,4.000,"4-3,30-40",1690724898
135,65162146,1.285,3.750,"4-4,0-0",1690724946
134,65162205,1.363,3.200,"4-4,0-15",1690725010
