,id,home_od,away_od,ss,add_time
79,64698675,1.666,2.200,"7-5,0-3,40-40",1690230801
77,64698712,1.571,2.375,"7-5,0-3,A-40",1690230837
76,64698721,1.500,2.625,"7-5,1-3,0-0",1690230847
75,64698740,1.444,2.750,"7-5,1-3,15-0",1690230877
394,331421116,2.750,1.400,"7-5,1-3,30-0",1690230949
72,64698810,1.400,3.000,"7-5,1-3,40-0",1690230985
71,64698814,1.363,3.200,"7-5,2-3,0-0",1690230988
63,64698955,1.400,3.000,"7-5,2-3,0-15",1690231155
61,64698975,1.444,2.750,"7-5,2-3,0-30",1690231182
56,64699019,1.533,2.500,"7-5,2-3,0-40",1690231240
53,64699038,1.500,2.625,"7-5,2-3,15-40",1690231280
49,64699081,1.500,2.625,"7-5,2-3,30-40",1690231347
44,64699113,1.571,2.375,"7-5,2-4,0-0",1690231412
43,64699114,1.500,2.625,"7-5,2-4,30-0",1690231413
41,64699140,1.533,2.500,"7-5,2-4,15-0",1690231443
40,64699146,1.444,2.750,"7-5,2-4,40-0",1690231452
37,64699187,1.500,2.625,"7-5,2-4,40-15",1690231511
33,64699211,1.571,2.375,"7-5,3-4,0-0",1690231555
30,64699273,1.666,2.200,"7-5,3-4,0-30",1690231675
29,64699278,1.615,2.300,"7-5,3-4,0-15",1690231680
353,331421479,4.500,1.181,"7-5,3-4,15-30",1690231693
25,64699342,1.533,2.500,"7-5,3-4,30-30",1690231774
24,64699347,-,-,"7-5,3-4,40-30",1690231779
21,64699385,1.250,4.000,"7-5,4-4,0-0",1690231857
19,64699393,1.200,4.500,"7-5,4-4,15-0",1690231870
18,64699410,1.142,5.500,"7-5,4-4,30-0",1690231896
17,64699447,1.125,6.000,"7-5,4-4,40-0",1690231931
15,64699531,1.125,6.000,"7-5,5-4,0-0",1690232073
14,64699536,1.083,8.000,"7-5,5-4,15-0",1690232080
13,64699548,-,-,"7-5,5-4,30-0",1690232099
5,64699753,1.142,5.500,"7-5,5-4,40-A",1690232409
1,64699778,1.100,7.000,"7-5,5-4,40-40",1690232439
0,64699780,-,-,"7-5,5-4,A-40",1690232442
