,id,home_od,away_od,ss,add_time
238,315268951,1.750,2.000,"0-0,0-0",1658582249
113,48466725,1.800,2.000,"0-0,0-15",1658583598
236,315269450,1.800,1.950,"0-0,15-15",1658583648
112,48466755,1.666,2.200,"0-0,30-15",1658583674
111,48466774,1.800,2.000,"0-0,30-30",1658583709
109,48466808,-,-,"0-0,40-30",1658583797
106,48466845,1.800,2.000,"0-0,40-40",1658583880
105,48466866,1.727,2.100,"0-0,A-40",1658583940
104,48466900,1.666,2.200,"1-0,0-0",1658584055
103,48466950,1.727,2.100,"1-0,0-15",1658584170
102,48467011,1.800,2.000,"1-0,15-40",1658584328
100,48467037,-,-,"1-0,30-40",1658584378
99,48467040,1.615,2.300,"1-0,40-40",1658584395
97,48467058,1.500,2.625,"1-0,A-40",1658584435
96,48467070,1.400,3.000,"2-0,0-0",1658584468
95,48467091,1.363,3.200,"2-0,15-0",1658584523
92,48467126,1.333,3.400,"2-0,30-15",1658584610
91,48467134,1.300,3.500,"2-0,40-15",1658584630
90,48467142,1.285,3.750,"3-0,0-0",1658584655
89,48467195,1.250,4.000,"3-0,15-15",1658584861
88,48467215,1.166,5.000,"4-0,0-0",1658584976
209,315269863,1.015,21.000,"4-0,15-0",1658585031
208,315269878,1.012,23.000,"4-0,40-30",1658585127
87,48467248,1.142,5.500,"5-0,0-0",1658585164
86,48467263,1.166,5.000,"5-0,15-40",1658585375
85,48467290,1.200,4.500,"5-1,15-15",1658585491
84,48467316,1.222,4.333,"5-1,40-A",1658585647
204,315269963,1.030,15.000,"5-2,15-0",1658585820
83,48467361,1.285,3.750,"5-2,15-30",1658585903
82,48467374,1.222,4.333,"6-3,0-0,0-0",1658586363
81,48467406,1.111,6.500,"6-3,1-0,0-0",1658586589
80,48467456,1.071,9.000,"6-3,1-0,30-0",1658586692
79,48467473,1.062,10.000,"6-3,1-0,40-0",1658586722
78,48467501,1.050,11.000,"6-3,2-0,0-0",1658586774
77,48467509,1.040,13.000,"6-3,2-0,15-0",1658586796
76,48467529,1.030,15.000,"6-3,2-0,30-0",1658586826
75,48467568,1.050,11.000,"6-3,2-0,30-30",1658586904
74,48467586,1.071,9.000,"6-3,2-0,30-40",1658586957
73,48467592,1.050,11.000,"6-3,2-0,40-40",1658586964
72,48467606,1.062,10.000,"6-3,2-0,40-A",1658586996
71,48467634,1.083,8.000,"6-3,2-1,0-0",1658587060
70,48467704,1.071,9.000,"6-3,2-1,15-0",1658587215
69,48467712,1.062,10.000,"6-3,2-1,30-15",1658587234
68,48467730,1.083,8.000,"6-3,2-1,30-30",1658587259
67,48467744,1.062,10.000,"6-3,2-1,40-30",1658587286
66,48467766,1.050,11.000,"6-3,3-1,0-0",1658587331
65,48467775,1.062,10.000,"6-3,3-1,0-15",1658587355
64,48467802,1.050,11.000,"6-3,3-1,15-15",1658587394
63,48467812,1.062,10.000,"6-3,3-1,15-30",1658587415
62,48467827,1.071,9.000,"6-3,3-1,15-40",1658587440
181,315270398,1.200,4.333,"6-3,3-2,0-0",1658587497
60,48467917,1.111,6.500,"6-3,3-2,0-15",1658587625
57,48467992,1.200,4.500,"6-3,3-2,15-40",1658587782
56,48467999,1.142,5.500,"6-3,3-2,30-40",1658587798
55,48468017,1.222,4.333,"6-3,3-3,0-0",1658587838
53,48468132,1.250,4.000,"6-3,3-3,30-15",1658588014
52,48468137,1.333,3.400,"6-3,3-3,30-30",1658588024
51,48468171,1.222,4.333,"6-3,3-3,40-30",1658588080
50,48468187,1.333,3.400,"6-3,3-3,40-40",1658588116
48,48468235,1.111,6.500,"6-3,4-3,0-0",1658588226
47,48468286,1.083,8.000,"6-3,4-3,15-0",1658588334
165,315270802,1.166,5.000,"6-3,4-3,30-15",1658588392
46,48468308,1.050,11.000,"6-3,4-3,40-15",1658588396
45,48468343,1.083,8.000,"6-3,4-3,40-30",1658588469
44,48468356,1.040,13.000,"6-3,5-3,0-0",1658588501
43,48468370,1.030,15.000,"6-3,5-3,15-0",1658588528
42,48468390,1.040,13.000,"6-3,5-3,15-15",1658588566
41,48468410,1.050,11.000,"6-3,5-3,15-30",1658588598
40,48468441,1.040,13.000,"6-3,5-3,30-30",1658588688
39,48468449,1.050,11.000,"6-3,5-3,30-40",1658588712
38,48468467,1.062,10.000,"6-3,5-4,0-0",1658588752
37,48468540,1.040,13.000,"6-3,5-4,15-0",1658588891
36,48468546,1.071,9.000,"6-3,5-4,15-15",1658588907
35,48468564,1.030,15.000,"6-3,5-4,30-15",1658588948
33,48468607,1.083,8.000,"6-3,5-4,30-30",1658589028
32,48468639,1.166,5.000,"6-3,5-4,30-40",1658589091
29,48468731,-,-,"6-3,5-4,A-40",1658589219
23,48468863,1.166,5.000,"6-3,5-4,40-A",1658589409
22,48468896,1.083,8.000,"6-3,5-4,40-40",1658589463
21,48468899,1.300,3.500,"6-3,5-5,0-0",1658589467
