,id,home_od,away_od,ss,add_time
177,29926529,1.666,2.100,"6-3,0-0,15-15",1601053977
176,29926530,1.750,2.000,"6-3,0-0,15-30",1601053995
175,29926533,1.666,2.100,"6-3,0-0,30-30",1601054051
173,29926538,1.950,1.800,"6-3,0-0,30-40",1601054151
172,29926539,2.100,1.666,"6-3,0-1,0-0",1601054157
167,29926545,2.250,1.571,"6-3,0-1,0-15",1601054266
166,29926546,2.375,1.533,"6-3,0-1,0-30",1601054276
165,29926547,2.500,1.500,"6-3,0-1,0-40",1601054297
164,29926550,2.625,1.444,"6-3,0-2,0-15",1601054363
163,29926551,2.500,1.500,"6-3,0-2,15-15",1601054375
162,29926553,2.375,1.533,"6-3,0-2,30-15",1601054416
161,29926555,2.250,1.571,"6-3,0-2,40-15",1601054435
159,29926559,2.500,1.500,"6-3,0-2,40-30",1601054474
157,29926562,2.750,1.400,"6-3,0-2,40-A",1601054519
156,29926564,2.625,1.444,"6-3,0-2,40-40",1601054551
155,29926565,2.500,1.500,"6-3,0-2,A-40",1601054568
153,29926576,2.250,1.571,"6-3,1-2,0-0",1601054727
152,29926579,2.500,1.500,"6-3,1-2,0-15",1601054741
151,29926584,2.250,1.571,"6-3,1-2,15-15",1601054776
150,29926589,2.375,1.533,"6-3,1-2,15-30",1601054821
149,29926594,2.500,1.500,"6-3,1-2,15-40",1601054846
143,29926605,2.500,1.500,"6-3,1-2,30-40",1601054916
141,29926610,2.750,1.400,"6-3,1-3,0-0",1601054945
134,29926619,2.375,1.533,"6-3,1-3,15-0",1601054984
132,29926622,2.625,1.444,"6-3,1-3,15-15",1601054993
131,29926629,2.500,1.500,"6-3,1-3,30-15",1601055025
130,29926630,2.250,1.571,"6-3,1-3,40-15",1601055041
128,29926643,2.250,1.571,"6-3,2-3,0-0",1601055162
127,29926645,2.500,1.500,"6-3,2-3,0-15",1601055187
126,29926650,2.625,1.444,"6-3,2-3,0-30",1601055237
125,29926653,2.500,1.500,"6-3,2-3,15-30",1601055269
124,29926655,2.250,1.571,"6-3,2-3,30-30",1601055292
123,29926658,2.500,1.500,"6-3,2-3,30-40",1601055326
116,29926684,2.000,1.750,"6-3,2-3,A-40",1601055513
114,29926691,2.100,1.666,"6-3,2-3,40-40",1601055555
113,29926694,2.375,1.533,"6-3,2-3,40-A",1601055571
112,29926696,2.500,1.500,"6-3,2-4,0-0",1601055594
111,29926699,2.625,1.444,"6-3,2-4,0-15",1601055633
110,29926700,2.500,1.500,"6-3,2-4,15-15",1601055648
109,29926705,2.375,1.533,"6-3,2-4,30-15",1601055684
275,295685146,7.000,1.100,"6-3,2-4,40-15",1601055697
108,29926707,2.250,1.571,"6-3,3-4,0-0",1601055711
107,29926720,2.375,1.533,"6-3,3-4,0-15",1601055820
106,29926722,2.200,1.615,"6-3,3-4,15-15",1601055844
104,29926727,2.000,1.750,"6-3,3-4,30-15",1601055893
103,29926729,1.800,1.950,"6-3,3-4,40-15",1601055913
102,29926734,1.950,1.800,"6-3,3-4,40-30",1601055957
101,29926736,2.200,1.615,"6-3,3-4,40-40",1601055985
99,29926744,2.250,1.571,"6-3,3-4,40-A",1601056037
98,29926746,2.500,1.500,"6-3,3-5,0-0",1601056047
97,29926753,2.625,1.444,"6-3,3-5,0-15",1601056091
96,29926757,2.500,1.500,"6-3,3-5,15-15",1601056108
94,29926761,2.500,1.500,"6-3,3-5,30-15",1601056153
93,29926763,2.375,1.533,"6-3,3-5,40-15",1601056165
92,29926764,2.250,1.571,"6-3,4-5,0-0",1601056170
91,29926774,2.500,1.500,"6-3,4-5,0-15",1601056296
90,29926776,2.625,1.444,"6-3,4-5,0-30",1601056309
88,29926785,2.625,1.444,"6-3,4-5,0-40",1601056401
242,295685257,-,-,"6-3,4-5,15-40",1601056430
83,29926809,3.250,1.333,"6-3,4-6,0-0,0-15",1601056665
82,29926811,2.625,1.444,"6-3,4-6,0-0,15-15",1601056685
81,29926813,2.500,1.500,"6-3,4-6,0-0,30-15",1601056705
80,29926815,2.250,1.571,"6-3,4-6,0-0,40-15",1601056754
79,29926817,2.200,1.615,"6-3,4-6,1-0,0-0",1601056801
78,29926820,1.950,1.800,"6-3,4-6,1-0,15-0",1601056834
76,29926828,2.050,1.700,"6-3,4-6,1-0,15-15",1601056887
75,29926830,2.250,1.571,"6-3,4-6,1-0,15-30",1601056892
70,29926845,2.500,1.500,"6-3,4-6,1-0,15-40",1601056972
69,29926846,2.250,1.571,"6-3,4-6,1-0,30-40",1601056974
68,29926848,2.500,1.500,"6-3,4-6,1-1,0-0",1601056997
67,29926851,2.250,1.571,"6-3,4-6,1-1,15-0",1601057024
65,29926854,2.200,1.615,"6-3,4-6,1-1,30-0",1601057065
63,29926858,2.375,1.533,"6-3,4-6,1-1,30-15",1601057127
60,29926864,2.625,1.444,"6-3,4-6,1-1,30-30",1601057200
59,29926865,2.250,1.571,"6-3,4-6,1-1,40-30",1601057203
57,29926873,-,-,"6-3,4-6,2-1,0-0",1601057356
56,29926875,2.200,1.615,"6-3,4-6,2-1,0-15",1601057372
55,29926876,2.375,1.533,"6-3,4-6,2-1,0-30",1601057388
54,29926878,2.500,1.500,"6-3,4-6,2-1,0-40",1601057414
51,29926883,2.625,1.444,"6-3,4-6,2-2,0-0",1601057475
50,29926884,3.000,1.363,"6-3,4-6,2-2,0-15",1601057478
49,29926885,2.625,1.444,"6-3,4-6,2-2,15-15",1601057489
47,29926889,2.375,1.533,"6-3,4-6,2-2,30-15",1601057550
45,29926892,2.750,1.400,"6-3,4-6,2-2,30-30",1601057599
41,29926896,-,-,"6-3,4-6,2-2,30-40",1601057637
40,29926897,2.625,1.444,"6-3,4-6,2-2,40-40",1601057649
36,29926902,-,-,"6-3,4-6,2-2,40-A",1601057728
35,29926905,6.000,1.125,"6-3,4-6,2-3,0-0",1601057738
34,29926910,7.000,1.100,"6-3,4-6,2-3,0-15",1601057864
33,29926912,5.500,1.142,"6-3,4-6,2-3,15-15",1601057901
31,29926917,6.500,1.111,"6-3,4-6,2-3,15-30",1601057984
30,29926918,8.000,1.083,"6-3,4-6,2-3,15-40",1601057992
27,29926922,10.000,1.062,"6-3,4-6,2-4,0-0",1601058071
26,29926924,11.000,1.050,"6-3,4-6,2-4,0-15",1601058080
25,29926926,10.000,1.062,"6-3,4-6,2-4,15-15",1601058119
24,29926927,8.000,1.083,"6-3,4-6,2-4,30-15",1601058136
23,29926930,10.000,1.062,"6-3,4-6,2-4,30-30",1601058187
22,29926931,8.000,1.083,"6-3,4-6,2-4,40-30",1601058194
21,29926933,7.000,1.100,"6-3,4-6,3-4,0-0",1601058242
20,29926940,9.000,1.071,"6-3,4-6,3-4,0-15",1601058350
18,29926947,10.000,1.062,"6-3,4-6,3-4,0-30",1601058411
17,29926948,9.000,1.071,"6-3,4-6,3-4,15-30",1601058420
16,29926950,11.000,1.050,"6-3,4-6,3-4,15-40",1601058441
15,29926953,13.000,1.040,"6-3,4-6,3-5,0-0",1601058474
14,29926957,11.000,1.050,"6-3,4-6,3-5,15-0",1601058511
13,29926960,10.000,1.062,"6-3,4-6,3-5,40-0",1601058568
11,29926973,-,-,"6-3,4-6,4-5,0-15",1601058720
7,29926980,-,-,"6-3,4-6,4-5,15-15",1601058764
4,29926985,-,-,"6-3,4-6,4-5,15-30",1601058799
2,29926991,-,-,"6-3,4-6,4-5,15-40",1601058843
0,29926993,-,-,"6-3,4-6,4-5,30-40",1601058875
