,id,home_od,away_od,ss,add_time
309,87023468,2.200,1.666,"0-0,0-0",1721133087
308,87024637,2.100,1.727,"0-0,15-0",1721133650
307,87024725,2.200,1.666,"0-0,15-15",1721133685
304,87024888,2.100,1.727,"0-0,30-15",1721133778
303,87024897,2.000,1.800,"0-0,40-15",1721133780
653,353313371,1.800,1.950,"1-0,0-0",1721133801
302,87025056,2.100,1.727,"1-0,0-15",1721133851
299,87025184,2.000,1.800,"1-0,15-15",1721133928
298,87025195,2.100,1.727,"1-0,15-30",1721133933
647,353313647,2.000,1.750,"1-0,15-40",1721133959
297,87025237,2.200,1.666,"1-1,0-0",1721133971
295,87025394,2.375,1.571,"1-1,0-15",1721134053
292,87025473,2.200,1.666,"1-1,15-15",1721134101
291,87025477,2.100,1.727,"1-1,30-15",1721134103
290,87025521,2.300,1.615,"1-1,30-30",1721134131
288,87025612,2.625,1.500,"1-1,30-40",1721134195
278,87025995,2.625,1.500,"1-1,40-A",1721134410
272,87026080,2.200,1.666,"1-1,A-40",1721134472
271,87026108,2.375,1.571,"1-1,40-40",1721134489
270,87026111,2.100,1.727,"2-1,0-0",1721134491
266,87026546,2.100,1.727,"2-1,15-15",1721134670
265,87026553,2.000,1.800,"2-1,15-0",1721134675
264,87026563,2.200,1.666,"2-1,15-30",1721134681
263,87026622,2.300,1.615,"2-1,15-40",1721134710
259,87026785,2.375,1.571,"2-2,0-0",1721134789
257,87026882,2.375,1.571,"2-2,15-15",1721134828
255,87026933,2.500,1.533,"2-2,0-15",1721134853
254,87026982,2.300,1.615,"2-2,30-15",1721134873
253,87027019,2.200,1.666,"2-2,40-15",1721134884
250,87027156,2.300,1.615,"2-2,40-30",1721134945
249,87027173,2.200,1.666,"3-2,0-0",1721134954
245,87027558,2.200,1.666,"3-2,0-15",1721135145
242,87027630,2.100,1.727,"3-2,15-15",1721135172
239,87027707,2.200,1.666,"3-2,15-30",1721135197
231,87027920,2.000,1.800,"3-2,30-30",1721135287
226,87027997,1.909,1.909,"3-2,40-30",1721135313
213,87028260,2.100,1.727,"3-2,40-A",1721135450
206,87028533,1.909,1.909,"3-2,40-40",1721135577
199,87028684,1.727,2.100,"3-2,A-40",1721135635
198,87028691,1.533,2.500,"4-2,0-0",1721135638
197,87028742,1.615,2.300,"4-2,0-15",1721135666
194,87028934,1.571,2.375,"4-2,15-15",1721135762
193,87029108,1.500,2.625,"4-2,30-15",1721135818
191,87029185,1.571,2.375,"4-2,30-30",1721135847
185,87029252,1.727,2.100,"4-2,30-40",1721135883
182,87029696,2.000,1.800,"4-3,0-0",1721136023
178,87029804,2.100,1.727,"4-3,0-15",1721136066
177,87029807,1.909,1.909,"4-3,15-15",1721136067
176,87029845,2.100,1.727,"4-3,15-30",1721136084
174,87029937,2.100,1.727,"4-3,15-40",1721136122
165,87030121,2.200,1.666,"4-4,0-0",1721136200
161,87030186,2.300,1.615,"4-4,15-15",1721136225
159,87030256,2.500,1.533,"4-4,0-15",1721136253
158,87030285,2.100,1.727,"4-4,30-15",1721136263
157,87030330,2.000,1.800,"4-4,40-15",1721136290
156,87030373,2.100,1.727,"4-4,40-30",1721136320
153,87030471,2.750,1.444,"4-4,40-A",1721136404
