,id,home_od,away_od,ss,add_time
182,315239257,1.250,3.750,"0-0,0-0",1658501129
81,48437913,1.142,5.500,"0-0,15-0",1658502028
80,48437924,1.166,5.000,"0-0,15-15",1658502047
79,48437974,1.142,5.500,"0-0,30-15",1658502111
78,48437997,1.111,6.500,"0-0,40-15",1658502138
77,48438035,1.125,6.000,"0-0,40-30",1658502178
76,48438053,1.100,7.000,"1-0,0-0",1658502221
74,48438141,1.071,9.000,"1-0,30-0",1658502329
73,48438184,1.083,8.000,"1-0,15-0",1658502372
172,315240406,1.071,9.000,"1-0,30-15",1658502380
171,315240438,1.050,11.000,"1-0,40-15",1658502422
72,48438248,1.071,9.000,"2-0,0-0",1658502464
69,48438314,1.062,10.000,"2-0,15-0",1658502542
68,48438320,1.050,11.000,"2-0,30-0",1658502546
67,48438360,1.062,10.000,"2-0,30-15",1658502596
66,48438379,1.050,11.000,"2-0,40-15",1658502628
164,315240636,1.030,15.000,"2-0,40-30",1658502641
64,48438424,1.083,8.000,"2-0,40-A",1658502689
63,48438448,1.062,10.000,"2-0,40-40",1658502717
62,48438478,1.050,11.000,"2-0,A-40",1658502764
61,48438539,1.040,13.000,"3-0,0-0",1658502838
156,315240966,1.006,29.000,"3-0,15-0",1658502991
60,48438681,1.030,15.000,"3-0,30-0",1658503013
59,48438701,1.040,13.000,"3-0,30-15",1658503040
58,48438741,1.030,15.000,"3-0,40-15",1658503083
152,315241076,1.002,51.000,"4-0,0-0",1658503122
151,315241115,1.004,41.000,"4-0,0-15",1658503161
57,48438819,1.040,13.000,"4-0,0-30",1658503194
56,48438863,1.030,15.000,"4-0,15-30",1658503244
148,315241206,1.002,51.000,"4-0,30-30",1658503254
55,48438900,1.025,17.000,"4-0,40-30",1658503286
54,48438936,1.020,19.000,"5-0,0-0",1658503328
53,48439130,1.015,21.000,"6-0,0-0,0-0",1658503558
52,48439266,1.020,19.000,"6-0,0-0,0-15",1658503721
51,48439289,1.015,21.000,"6-0,0-0,15-15",1658503748
50,48439319,1.020,19.000,"6-0,0-0,15-30",1658503777
49,48439359,1.015,21.000,"6-0,0-0,30-30",1658503815
47,48439411,1.015,21.000,"6-0,0-0,40-40",1658503883
46,48439447,1.020,19.000,"6-0,0-0,30-40",1658503927
45,48439467,1.025,17.000,"6-0,0-1,0-0",1658503953
44,48439522,1.020,19.000,"6-0,0-1,15-0",1658504021
43,48439567,1.025,17.000,"6-0,0-1,30-15",1658504084
42,48439604,1.030,15.000,"6-0,0-1,30-30",1658504127
41,48439634,1.025,17.000,"6-0,0-1,40-30",1658504166
40,48439667,1.020,19.000,"6-0,1-1,0-0",1658504200
39,48439694,1.025,17.000,"6-0,1-1,0-15",1658504234
38,48439719,1.030,15.000,"6-0,1-1,0-30",1658504267
37,48439740,1.040,13.000,"6-0,1-1,0-40",1658504295
36,48439769,1.030,15.000,"6-0,1-1,15-40",1658504329
127,315242132,1.250,3.750,"6-0,1-2,0-0",1658504347
126,315242241,1.222,4.000,"6-0,1-2,15-0",1658504472
35,48439979,1.040,13.000,"6-0,1-2,15-15",1658504580
34,48439984,1.030,15.000,"6-0,1-2,30-15",1658504589
33,48440018,1.040,13.000,"6-0,1-2,30-30",1658504628
32,48440056,1.030,15.000,"6-0,1-2,40-30",1658504678
31,48440070,1.025,17.000,"6-0,2-2,0-0",1658504701
30,48440113,1.030,15.000,"6-0,2-2,0-15",1658504764
29,48440139,1.025,17.000,"6-0,2-2,15-15",1658504802
28,48440160,1.020,19.000,"6-0,2-2,30-15",1658504827
27,48440185,1.025,17.000,"6-0,2-2,30-30",1658504868
25,48440245,1.012,23.000,"6-0,2-2,40-30",1658504942
24,48440252,1.005,34.000,"6-0,3-2,0-0",1658504953
23,48440343,1.010,26.000,"6-0,3-2,0-15",1658505080
22,48440379,1.006,29.000,"6-0,3-2,15-15",1658505125
21,48440390,1.004,41.000,"6-0,3-2,30-15",1658505140
20,48440411,1.006,29.000,"6-0,3-2,30-30",1658505174
19,48440446,1.015,21.000,"6-0,3-2,30-40",1658505222
15,48440553,1.006,29.000,"6-0,3-2,40-40",1658505381
14,48440567,1.005,34.000,"6-0,3-2,A-40",1658505414
12,48440620,1.002,51.000,"6-0,4-2,15-0",1658505483
11,48440635,1.004,41.000,"6-0,4-2,0-0",1658505505
10,48440644,1.001,101.000,"6-0,4-2,30-0",1658505514
97,315242964,1.004,41.000,"6-0,4-2,40-0",1658505566
96,315242982,1.006,29.000,"6-0,4-2,40-15",1658505598
8,48440745,1.001,101.000,"6-0,4-2,40-30",1658505658
7,48440777,1.002,51.000,"6-0,4-2,40-40",1658505692
4,48440850,1.001,67.000,"6-0,4-2,A-40",1658505796
2,48440924,-,-,"6-0,5-2,0-0",1658505917
87,315243194,1.001,101.000,"6-0,5-2,15-0",1658505926
0,48441004,-,-,"6-0,5-2,15-15",1658506022
84,315243291,-,-,"6-0,5-2,30-15",1658506051
82,315243338,-,-,"6-0,5-2,40-30",1658506118
