,id,home_od,away_od,ss,add_time
205,29806528,2.000,1.750,"0-0,0-0",1600598515
204,29806536,2.050,1.700,"0-0,0-15",1600598533
201,29806556,2.250,1.571,"0-0,0-30",1600598556
200,29806560,2.100,1.667,"0-0,15-30",1600598571
198,29806602,2.050,1.700,"0-0,30-30",1600598670
197,29806615,1.950,1.800,"0-0,40-30",1600598696
196,29806624,2.050,1.700,"0-0,40-40",1600598725
194,29806649,2.250,1.571,"0-0,40-A",1600598791
193,29806663,2.500,1.500,"0-1,0-0",1600598826
192,29806717,2.625,1.444,"0-1,0-15",1600599014
189,29806738,2.750,1.400,"0-1,0-30",1600599074
188,29806746,3.000,1.364,"0-1,15-40",1600599100
187,29806757,2.750,1.400,"0-1,30-40",1600599141
186,29806762,3.000,1.364,"0-2,0-0",1600599158
430,295560195,4.000,1.222,"0-2,15-0",1600599206
185,29806784,2.750,1.400,"0-2,30-0",1600599232
184,29806791,2.625,1.444,"0-2,40-0",1600599252
428,295560215,3.500,1.286,"1-2,0-0",1600599291
183,29806839,2.750,1.400,"1-2,0-15",1600599438
182,29806848,3.000,1.364,"1-2,0-30",1600599473
181,29806860,2.750,1.400,"1-2,15-30",1600599504
180,29806867,3.000,1.364,"1-2,15-40",1600599530
423,295560304,5.000,1.167,"1-3,0-0",1600599550
179,29806885,3.400,1.300,"1-3,0-15",1600599580
178,29806910,3.250,1.333,"1-3,15-15",1600599636
177,29806932,3.400,1.300,"1-3,15-30",1600599684
176,29806946,3.750,1.250,"1-3,15-40",1600599722
175,29806964,3.500,1.286,"1-3,30-40",1600599787
174,29806989,3.250,1.333,"1-3,40-40",1600599868
173,29807009,3.000,1.364,"1-3,A-40",1600599940
172,29807015,2.750,1.400,"2-3,0-0",1600599972
171,29807057,2.625,1.444,"2-3,15-0",1600600103
170,29807070,2.375,1.533,"2-3,30-0",1600600146
169,29807075,2.500,1.500,"2-3,30-15",1600600172
168,29807082,2.200,1.615,"2-3,40-15",1600600200
167,29807097,2.375,1.533,"2-3,40-30",1600600233
165,29807120,2.375,1.533,"2-3,A-40",1600600308
164,29807135,2.625,1.444,"2-3,40-40",1600600358
159,29807182,2.750,1.400,"2-3,40-A",1600600494
158,29807190,3.250,1.333,"2-4,0-0",1600600515
157,29807202,3.400,1.300,"2-4,0-15",1600600560
155,29807215,-,-,"2-4,15-15",1600600624
154,29807221,3.500,1.286,"2-4,15-30",1600600650
153,29807227,3.400,1.300,"2-4,30-30",1600600683
152,29807237,3.250,1.333,"2-4,40-30",1600600723
151,29807248,3.000,1.364,"3-4,0-0",1600600761
150,29807287,3.250,1.333,"3-4,0-15",1600600892
149,29807296,3.400,1.300,"3-4,0-30",1600600934
148,29807299,3.250,1.333,"3-4,15-30",1600600953
147,29807308,2.750,1.400,"3-4,30-30",1600600987
146,29807331,2.375,1.533,"3-4,40-30",1600601073
144,29807357,2.050,1.700,"4-4,0-0",1600601162
143,29807361,1.950,1.800,"4-4,15-0",1600601175
142,29807368,2.050,1.700,"4-4,15-15",1600601206
141,29807386,2.250,1.571,"4-4,15-30",1600601259
140,29807399,2.625,1.444,"4-4,15-40",1600601299
139,29807417,2.500,1.500,"4-4,30-40",1600601361
123,29807537,1.909,1.909,"4-4,A-40",1600601850
122,29807542,2.000,1.750,"4-4,40-40",1600601876
121,29807550,2.375,1.533,"4-4,40-A",1600601934
119,29807560,3.250,1.333,"4-5,0-0",1600601993
118,29807593,3.500,1.286,"4-5,0-15",1600602150
117,29807598,3.750,1.250,"4-5,0-30",1600602183
116,29807605,3.500,1.286,"4-5,15-30",1600602246
115,29807613,3.750,1.250,"4-5,15-40",1600602284
114,29807615,4.333,1.200,"4-6,0-0,0-0",1600602292
113,29807643,4.000,1.222,"4-6,0-0,15-0",1600602454
112,29807653,3.750,1.250,"4-6,0-0,30-0",1600602494
109,29807676,3.500,1.286,"4-6,0-0,40-0",1600602554
106,29807696,3.400,1.300,"4-6,1-0,0-0",1600602626
105,29807697,3.750,1.250,"4-6,1-0,0-15",1600602632
103,29807719,-,-,"4-6,1-0,15-15",1600602698
102,29807724,3.750,1.250,"4-6,1-0,15-30",1600602719
101,29807726,3.400,1.300,"4-6,1-0,30-30",1600602732
100,29807730,3.750,1.250,"4-6,1-0,30-40",1600602749
98,29807745,3.250,1.333,"4-6,1-0,40-40",1600602817
96,29807761,3.500,1.286,"4-6,1-0,40-A",1600602872
95,29807766,4.000,1.222,"4-6,1-1,0-0",1600602892
94,29807775,3.750,1.250,"4-6,1-1,15-0",1600602931
93,29807784,4.000,1.222,"4-6,1-1,15-15",1600602966
92,29807794,4.500,1.182,"4-6,1-1,15-30",1600603010
91,29807802,4.000,1.222,"4-6,1-1,30-30",1600603062
90,29807830,3.750,1.250,"4-6,1-1,40-30",1600603144
88,29807844,5.000,1.167,"4-6,1-1,40-A",1600603200
86,29807861,4.333,1.200,"4-6,1-1,40-40",1600603253
85,29807863,3.750,1.250,"4-6,1-1,A-40",1600603273
84,29807872,3.400,1.300,"4-6,2-1,0-0",1600603292
82,29807921,3.500,1.286,"4-6,2-1,0-15",1600603465
81,29807924,3.750,1.250,"4-6,2-1,0-30",1600603474
80,29807934,4.000,1.222,"4-6,2-1,0-40",1600603527
79,29807950,3.750,1.250,"4-6,2-1,15-40",1600603588
78,29807965,3.500,1.286,"4-6,2-1,30-40",1600603665
77,29807972,3.250,1.333,"4-6,2-1,40-40",1600603681
74,29807993,3.500,1.286,"4-6,2-1,40-A",1600603758
72,29808010,4.000,1.222,"4-6,2-2,0-0",1600603850
70,29808021,4.500,1.182,"4-6,2-2,0-15",1600603888
69,29808029,5.500,1.143,"4-6,2-2,0-30",1600603907
68,29808038,4.500,1.182,"4-6,2-2,15-30",1600603948
67,29808051,4.000,1.222,"4-6,2-2,30-30",1600604012
66,29808059,3.500,1.286,"4-6,2-2,40-30",1600604046
65,29808067,3.400,1.300,"4-6,3-2,0-0",1600604073
64,29808096,3.500,1.286,"4-6,3-2,0-15",1600604197
63,29808101,3.250,1.333,"4-6,3-2,15-15",1600604218
62,29808115,3.500,1.286,"4-6,3-2,15-30",1600604266
61,29808130,3.750,1.250,"4-6,3-2,15-40",1600604324
58,29808159,4.000,1.222,"4-6,3-3,0-0",1600604412
57,29808161,3.750,1.250,"4-6,3-3,15-0",1600604421
56,29808169,3.400,1.300,"4-6,3-3,30-0",1600604456
55,29808186,3.750,1.250,"4-6,3-3,30-15",1600604515
54,29808200,3.400,1.300,"4-6,3-3,40-15",1600604574
53,29808208,3.250,1.333,"4-6,4-3,0-0",1600604608
52,29808244,3.500,1.286,"4-6,4-3,0-15",1600604739
51,29808257,3.250,1.333,"4-6,4-3,15-15",1600604773
49,29808269,3.400,1.300,"4-6,4-3,15-30",1600604817
48,29808271,3.750,1.250,"4-6,4-3,15-40",1600604824
47,29808281,4.000,1.222,"4-6,4-4,0-0",1600604865
45,29808293,5.000,1.167,"4-6,4-4,0-15",1600604922
44,29808298,4.000,1.222,"4-6,4-4,15-15",1600604944
43,29808304,3.500,1.286,"4-6,4-4,30-15",1600604984
42,29808308,3.400,1.300,"4-6,4-4,40-15",1600605006
41,29808315,3.250,1.333,"4-6,5-4,0-0",1600605040
40,29808343,3.500,1.286,"4-6,5-4,0-15",1600605144
39,29808353,3.000,1.364,"4-6,5-4,15-15",1600605176
38,29808360,3.500,1.286,"4-6,5-4,15-30",1600605218
37,29808368,3.000,1.364,"4-6,5-4,30-30",1600605247
36,29808371,3.500,1.286,"4-6,5-4,30-40",1600605280
28,29808440,2.375,1.533,"4-6,5-4,A-40",1600605546
25,29808459,3.000,1.364,"4-6,5-4,40-40",1600605589
24,29808460,3.400,1.300,"4-6,5-4,40-A",1600605593
23,29808467,3.750,1.250,"4-6,5-5,0-0",1600605620
22,29808478,3.500,1.286,"4-6,5-5,15-0",1600605665
21,29808492,3.250,1.333,"4-6,5-5,30-0",1600605713
20,29808498,3.000,1.364,"4-6,5-5,40-0",1600605755
19,29808535,3.250,1.333,"4-6,6-5,0-15",1600605895
18,29808545,3.500,1.286,"4-6,6-5,0-30",1600605923
17,29808548,3.750,1.250,"4-6,6-5,0-40",1600605937
16,29808554,3.500,1.286,"4-6,6-5,15-40",1600605964
15,29808564,3.750,1.250,"4-6,6-6,0-0",1600606008
14,29808585,5.500,1.143,"4-6,6-6,0-1",1600606072
13,29808599,7.000,1.100,"4-6,6-6,0-2",1600606124
9,29808629,-,-,"4-6,6-6,0-3",1600606208
8,29808631,19.000,1.020,"4-6,6-6,0-4",1600606212
6,29808644,-,-,"4-6,6-6,1-4",1600606270
4,29808655,-,-,"4-6,6-6,1-5",1600606347
2,29808658,-,-,"4-6,6-6,2-5",1600606382
0,29808660,-,-,"4-6,6-6,2-6",1600606421
