,id,home_od,away_od,ss,add_time
351,87142593,3.400,1.333,"0-0,0-0",1721217817
347,87142631,3.750,1.285,"0-0,0-15",1721217840
346,87142664,4.000,1.250,"0-0,0-30",1721217859
345,87142702,4.333,1.222,"0-0,0-40",1721217883
344,87142797,4.000,1.250,"0-0,15-40",1721217930
536,353432266,3.750,1.250,"0-0,30-40",1721217978
343,87142968,4.500,1.200,"0-1,0-0",1721218010
340,87143282,4.000,1.250,"0-1,15-0",1721218134
338,87143339,4.333,1.222,"0-1,15-15",1721218156
337,87143369,4.500,1.200,"0-1,15-30",1721218171
335,87143471,4.500,1.200,"0-1,15-40",1721218207
331,87143637,4.500,1.200,"0-2,15-0",1721218264
330,87143662,5.000,1.166,"0-2,0-0",1721218272
328,87143848,4.333,1.222,"0-2,40-0",1721218319
327,87143922,4.500,1.200,"0-2,30-0",1721218338
326,87143970,4.333,1.222,"1-2,0-0",1721218352
323,87144241,4.000,1.250,"1-2,15-0",1721218507
318,87144434,3.500,1.300,"1-2,30-0",1721218569
314,87144561,4.000,1.250,"1-2,30-30",1721218610
313,87144578,3.750,1.285,"1-2,30-15",1721218616
312,87144682,4.333,1.222,"1-2,30-40",1721218651
311,87144726,4.500,1.200,"1-3,0-0",1721218680
308,87145015,4.333,1.222,"1-3,30-0",1721218771
307,87145050,4.500,1.200,"1-3,15-0",1721218780
495,353434471,6.500,1.111,"1-3,30-15",1721218820
306,87145267,4.333,1.222,"1-3,40-15",1721218854
304,87145609,4.333,1.222,"2-3,0-0",1721219008
302,87145740,4.500,1.200,"2-3,0-15",1721219051
299,87145870,4.000,1.250,"2-3,15-15",1721219098
293,87146025,3.750,1.285,"2-3,30-15",1721219157
291,87146100,3.200,1.363,"2-3,40-15",1721219179
288,87146233,3.500,1.300,"2-3,40-30",1721219225
285,87146400,2.750,1.444,"3-3,0-0",1721219281
283,87146494,3.200,1.363,"3-3,0-15",1721219308
281,87146674,3.750,1.285,"3-3,15-40",1721219373
280,87146728,3.500,1.300,"3-3,0-30",1721219385
277,87147144,4.333,1.222,"3-4,0-0",1721219535
276,87147153,4.000,1.250,"3-4,15-0",1721219538
275,87147239,4.500,1.200,"3-4,15-30",1721219568
274,87147387,4.333,1.222,"3-4,15-15",1721219609
273,87147390,5.000,1.166,"3-4,15-40",1721219610
456,353436706,11.000,1.050,"3-5,0-0",1721219684
