,id,home_od,away_od,ss,add_time
410,295598315,1.667,2.100,"0-0,0-0",1600774821
252,29844869,1.533,2.375,"0-0,15-0",1600776005
251,29844884,1.571,2.250,"0-0,15-15",1600776021
250,29844937,1.700,2.050,"0-0,15-30",1600776080
249,29844960,1.750,2.000,"0-0,15-40",1600776110
248,29845006,1.700,2.050,"0-0,30-40",1600776148
247,29845033,1.615,2.200,"0-0,40-40",1600776180
243,29845141,1.700,2.050,"0-0,40-A",1600776287
242,29845150,1.750,2.000,"0-1,0-0",1600776298
241,29845165,1.700,2.050,"0-1,15-0",1600776314
240,29845178,1.667,2.100,"0-1,30-0",1600776332
239,29845205,1.615,2.200,"0-1,40-0",1600776366
238,29845227,1.571,2.250,"1-1,0-0",1600776393
237,29845277,1.500,2.500,"1-1,15-0",1600776455
235,29845352,-,-,"1-1,15-15",1600776537
234,29845360,1.615,2.200,"1-1,15-30",1600776547
233,29845395,1.533,2.375,"1-1,30-30",1600776576
232,29845424,1.615,2.200,"1-1,30-40",1600776608
231,29845476,1.700,2.050,"1-2,0-0",1600776656
230,29845573,1.615,2.200,"1-2,15-0",1600776776
229,29845601,1.700,2.050,"1-2,15-15",1600776805
228,29845624,1.667,2.100,"1-2,30-15",1600776831
227,29845643,1.615,2.200,"1-2,40-15",1600776857
226,29845661,1.667,2.100,"1-2,40-30",1600776884
213,29846078,2.050,1.700,"1-2,40-A",1600777314
211,29846121,1.950,1.800,"1-2,40-40",1600777365
210,29846141,1.800,1.950,"1-2,A-40",1600777381
209,29846156,1.700,2.050,"2-2,0-0",1600777398
208,29846188,1.800,1.950,"2-2,0-15",1600777434
207,29846228,1.909,1.909,"2-2,0-30",1600777465
206,29846239,1.950,1.800,"2-2,0-40",1600777483
356,295600855,2.200,1.615,"2-3,0-0",1600777630
205,29846408,2.100,1.667,"2-3,0-15",1600777648
204,29846435,2.000,1.750,"2-3,15-15",1600777680
203,29846455,1.909,1.909,"2-3,30-15",1600777704
202,29846475,2.050,1.700,"2-3,30-30",1600777727
200,29846509,1.950,1.800,"2-3,40-30",1600777773
199,29846520,1.800,1.950,"3-3,0-0",1600777790
197,29846566,1.909,1.909,"3-3,0-15",1600777843
196,29846581,1.800,1.950,"3-3,15-15",1600777858
194,29846634,1.615,2.200,"3-3,30-15",1600777917
193,29846641,1.500,2.500,"3-3,40-15",1600777927
192,29846669,1.400,2.750,"4-3,0-0",1600777957
191,29846806,1.444,2.625,"4-3,0-15",1600778095
190,29846830,1.400,2.750,"4-3,15-15",1600778123
189,29846877,1.500,2.500,"4-3,15-30",1600778164
188,29846905,1.667,2.100,"4-3,15-40",1600778197
187,29846962,1.571,2.250,"4-3,30-40",1600778249
186,29847013,1.444,2.625,"4-3,40-40",1600778297
185,29847064,1.364,3.000,"4-3,A-40",1600778344
184,29847090,1.333,3.250,"5-3,0-0",1600778370
330,295601637,1.083,8.000,"5-3,0-15",1600778394
183,29847143,1.300,3.400,"5-3,15-15",1600778414
182,29847161,1.286,3.500,"5-3,30-15",1600778432
181,29847193,1.300,3.400,"5-3,30-30",1600778470
180,29847217,1.333,3.250,"5-3,30-40",1600778493
179,29847263,1.364,3.000,"5-4,0-0",1600778539
177,29847402,1.333,3.250,"5-4,15-0",1600778685
176,29847427,1.286,3.500,"5-4,30-0",1600778700
175,29847457,1.250,3.750,"5-4,40-0",1600778731
172,29847611,1.222,4.000,"6-4,0-0,0-0",1600778873
171,29847808,1.250,3.750,"6-4,0-0,0-15",1600779060
169,29847861,1.200,4.333,"6-4,0-0,15-15",1600779108
168,29847880,1.250,3.750,"6-4,0-0,15-30",1600779128
167,29847904,1.286,3.500,"6-4,0-0,15-40",1600779151
166,29847992,1.300,3.400,"6-4,0-1,0-0",1600779234
164,29848059,1.364,3.000,"6-4,0-1,0-15",1600779297
163,29848092,1.400,2.750,"6-4,0-1,0-30",1600779326
