,id,home_od,away_od,ss,add_time
164,29818359,1.800,1.950,"0-0,0-0",1600682823
163,29818755,1.700,2.050,"0-0,15-0",1600683544
161,29818774,1.750,2.000,"0-0,15-15",1600683576
160,29818788,1.667,2.100,"0-0,30-15",1600683598
156,29818830,1.500,2.500,"0-0,40-15",1600683684
155,29818837,1.444,2.625,"1-0,0-0",1600683706
154,29818893,1.500,2.500,"1-0,0-15",1600683811
153,29818910,1.444,2.625,"1-0,15-15",1600683838
152,29818944,1.500,2.500,"1-0,15-30",1600683902
151,29818947,1.444,2.625,"1-0,30-30",1600683912
149,29818987,1.571,2.250,"1-0,30-40",1600684007
148,29818993,1.700,2.050,"1-1,0-0",1600684024
147,29819014,1.800,1.950,"1-1,0-15",1600684060
146,29819025,1.909,1.909,"1-1,0-30",1600684081
145,29819038,1.750,2.000,"1-1,15-30",1600684120
144,29819056,1.667,2.100,"1-1,30-30",1600684153
143,29819069,1.533,2.375,"1-1,40-30",1600684188
142,29819102,1.400,2.750,"2-1,0-0",1600684242
141,29819219,1.333,3.250,"2-1,15-0",1600684435
139,29819248,1.333,3.250,"2-1,30-0",1600684487
138,29819259,1.300,3.400,"2-1,40-0",1600684497
137,29819274,1.286,3.500,"3-1,0-0",1600684532
136,29819304,1.300,3.400,"3-1,0-15",1600684578
135,29819315,1.333,3.250,"3-1,0-30",1600684599
134,29819340,1.364,3.000,"3-1,0-40",1600684634
345,295572914,1.222,4.000,"3-2,0-0",1600684680
133,29819495,1.333,3.250,"3-2,15-0",1600684861
132,29819529,1.300,3.400,"3-2,30-0",1600684908
131,29819561,1.250,3.750,"3-2,40-0",1600684956
340,295573105,1.100,7.000,"4-2,0-0",1600684982
130,29819620,1.286,3.500,"4-2,0-15",1600685045
337,295573160,1.125,6.000,"4-2,0-30",1600685086
129,29819656,1.250,3.750,"4-2,15-30",1600685104
128,29819691,1.286,3.500,"4-2,15-40",1600685144
127,29819720,1.300,3.400,"4-3,0-0",1600685191
125,29819850,1.286,3.500,"4-3,15-0",1600685371
124,29819860,1.333,3.250,"4-3,15-15",1600685389
122,29819924,1.444,2.625,"4-3,15-30",1600685475
121,29819941,1.333,3.250,"4-3,30-30",1600685496
118,29820064,1.286,3.500,"4-3,40-30",1600685663
115,29820129,1.250,3.750,"5-3,0-0",1600685759
321,295573579,1.071,9.000,"5-3,0-15",1600685763
112,29820176,1.286,3.500,"5-3,0-30",1600685835
110,29820182,1.286,3.500,"5-3,15-30",1600685848
109,29820201,1.300,3.400,"5-3,15-40",1600685873
108,29820218,1.286,3.500,"5-3,30-40",1600685902
107,29820241,1.300,3.400,"5-4,0-0",1600685935
106,29820336,1.250,3.750,"5-4,15-0",1600686105
105,29820383,1.300,3.400,"5-4,15-15",1600686182
104,29820386,1.250,3.750,"5-4,30-15",1600686186
103,29820402,1.333,3.250,"5-4,30-30",1600686215
102,29820425,1.444,2.625,"5-4,30-40",1600686252
100,29820470,1.364,3.000,"5-4,40-40",1600686322
97,29820512,-,-,"5-4,40-A",1600686389
96,29820529,1.700,2.050,"5-5,0-0",1600686414
95,29820557,1.571,2.250,"5-5,15-0",1600686455
94,29820568,1.444,2.625,"5-5,30-0",1600686483
93,29820610,1.533,2.375,"5-5,30-15",1600686538
91,29820677,-,-,"5-5,40-15",1600686660
90,29820686,1.500,2.500,"5-5,40-30",1600686678
85,29820777,1.750,2.000,"5-5,40-A",1600686810
80,29820869,1.615,2.200,"5-5,40-40",1600686955
79,29820879,1.444,2.625,"5-5,A-40",1600686975
78,29820914,1.300,3.400,"6-5,0-0",1600687042
77,29821009,1.250,3.750,"6-5,15-0",1600687199
75,29821048,1.333,3.250,"6-5,15-15",1600687266
73,29821090,1.286,3.500,"6-5,30-15",1600687323
72,29821095,1.222,4.000,"6-5,40-15",1600687335
70,29821138,1.167,5.000,"7-5,0-0,0-0",1600687442
69,29821207,1.200,4.333,"7-5,0-0,0-15",1600687573
68,29821224,1.222,4.000,"7-5,0-0,0-30",1600687612
238,295574765,1.800,1.950,"7-5,0-0,0-40",1600687635
67,29821250,1.250,3.750,"7-5,0-1,0-0",1600687663
66,29821291,1.222,4.000,"7-5,0-1,15-0",1600687760
65,29821308,1.250,3.750,"7-5,0-1,15-15",1600687792
64,29821319,1.222,4.000,"7-5,0-1,30-15",1600687822
63,29821333,1.200,4.333,"7-5,0-1,40-15",1600687845
62,29821350,1.182,4.500,"7-5,1-1,0-0",1600687871
61,29821376,1.222,4.000,"7-5,1-1,0-15",1600687914
60,29821379,1.182,4.500,"7-5,1-1,15-15",1600687933
59,29821398,1.143,5.500,"7-5,1-1,30-15",1600687975
58,29821412,1.100,7.000,"7-5,1-1,40-15",1600688011
54,29821506,1.062,10.000,"7-5,2-1,0-0",1600688222
53,29821526,1.050,11.000,"7-5,2-1,15-0",1600688247
52,29821551,1.062,10.000,"7-5,2-1,15-15",1600688297
51,29821570,1.050,11.000,"7-5,2-1,30-15",1600688337
50,29821593,1.062,10.000,"7-5,2-1,30-30",1600688374
49,29821626,1.100,7.000,"7-5,2-1,30-40",1600688426
45,29821714,1.071,9.000,"7-5,2-1,40-40",1600688558
44,29821724,1.050,11.000,"7-5,2-1,A-40",1600688587
40,29821813,-,-,"7-5,3-1,0-0",1600688729
37,29821834,1.050,11.000,"7-5,3-1,0-15",1600688753
35,29821854,1.030,15.000,"7-5,3-1,15-15",1600688772
34,29821861,1.025,17.000,"7-5,3-1,30-15",1600688783
33,29821898,1.030,15.000,"7-5,3-1,30-30",1600688825
32,29821935,1.050,11.000,"7-5,3-1,30-40",1600688884
198,295575540,1.167,5.000,"7-5,3-2,0-0",1600688926
31,29822062,1.040,13.000,"7-5,3-2,15-0",1600689083
30,29822092,1.062,10.000,"7-5,3-2,15-15",1600689120
29,29822106,1.040,13.000,"7-5,3-2,30-15",1600689146
25,29822159,1.071,9.000,"7-5,3-2,30-30",1600689223
24,29822171,1.040,13.000,"7-5,3-2,40-30",1600689238
23,29822193,1.030,15.000,"7-5,4-2,0-0",1600689269
22,29822222,1.020,19.000,"7-5,4-2,15-0",1600689316
18,29822257,-,-,"7-5,4-2,30-0",1600689369
16,29822278,-,-,"7-5,4-2,40-0",1600689399
14,29822365,-,-,"7-5,5-2,0-0",1600689543
10,29822406,-,-,"7-5,5-2,15-0",1600689598
6,29822450,-,-,"7-5,5-2,15-15",1600689658
2,29822471,-,-,"7-5,5-2,30-15",1600689688
0,29822502,-,-,"7-5,5-2,40-15",1600689725
