,id,home_od,away_od,ss,add_time
340,353073562,2.750,1.400,"0-0,0-0",1720874329
180,86782999,3.400,1.300,"0-0,0-15",1720875245
179,86783040,3.750,1.250,"0-0,0-40",1720875290
337,353074421,3.500,1.285,"0-1,0-0",1720875346
176,86783145,3.400,1.300,"0-1,30-0",1720875454
175,86783159,3.500,1.285,"0-1,30-15",1720875476
174,86783193,3.400,1.300,"0-1,40-15",1720875516
173,86783210,3.500,1.285,"0-1,40-30",1720875536
172,86783231,3.750,1.250,"0-1,40-40",1720875571
171,86783273,4.333,1.200,"0-1,40-A",1720875630
170,86783275,5.000,1.166,"0-2,0-0",1720875634
169,86783334,4.500,1.181,"0-2,15-0",1720875698
168,86783399,3.750,1.250,"0-2,40-0",1720875779
167,86783410,4.000,1.222,"0-2,30-0",1720875797
165,86783445,4.000,1.222,"0-2,40-15",1720875863
164,86783481,3.500,1.285,"1-2,0-0",1720875908
163,86783563,3.400,1.300,"1-2,15-0",1720876003
162,86783591,3.250,1.333,"1-2,30-0",1720876056
161,86783604,3.500,1.285,"1-2,30-15",1720876070
160,86783670,3.250,1.333,"1-2,40-15",1720876152
318,353075029,2.500,1.500,"2-2,0-0",1720876187
158,86783745,3.250,1.333,"2-2,0-15",1720876244
157,86783768,3.500,1.285,"2-2,0-30",1720876274
153,86783903,3.500,1.285,"2-3,15-0",1720876470
152,86783905,3.750,1.250,"2-3,0-0",1720876474
151,86783926,3.000,1.363,"2-3,40-0",1720876500
146,86784064,3.400,1.300,"3-3,0-30",1720876682
145,86784072,3.250,1.333,"3-3,15-30",1720876689
144,86784112,3.400,1.300,"3-3,15-40",1720876735
143,86784144,3.500,1.285,"3-4,0-0",1720876768
142,86784202,3.250,1.333,"3-4,15-0",1720876865
141,86784213,3.500,1.285,"3-4,15-15",1720876881
139,86784305,3.500,1.285,"3-4,30-30",1720877027
138,86784329,4.000,1.222,"3-4,15-30",1720877066
137,86784336,3.400,1.300,"3-4,40-30",1720877073
131,86784394,3.000,1.363,"4-4,0-0",1720877175
130,86784400,3.500,1.285,"4-4,0-30",1720877184
129,86784431,3.250,1.333,"4-4,0-15",1720877218
284,353075766,2.625,1.444,"4-4,15-30",1720877221
126,86784482,3.500,1.285,"4-4,15-40",1720877304
124,86784505,3.250,1.333,"4-4,30-40",1720877338
123,86784525,2.750,1.400,"4-4,40-40",1720877367
122,86784536,3.250,1.333,"4-4,40-A",1720877384
119,86784652,3.500,1.285,"4-5,0-0",1720877565
118,86784654,3.250,1.333,"4-5,15-0",1720877567
113,86784709,2.750,1.400,"4-5,40-0",1720877633
112,86784713,3.000,1.363,"4-5,40-15",1720877643
111,86784720,3.250,1.333,"4-5,40-30",1720877653
110,86784754,2.750,1.400,"5-5,0-0",1720877695
107,86784836,2.625,1.444,"5-5,15-0",1720877813
105,86784853,2.200,1.615,"5-5,30-0",1720877838
104,86784857,2.100,1.666,"5-5,40-15",1720877840
103,86784875,2.500,1.500,"5-5,30-15",1720877881
102,86784899,1.909,1.909,"6-5,0-0",1720877920
101,86784932,1.750,2.000,"6-5,15-0",1720877983
100,86784980,1.666,2.100,"6-5,30-0",1720878061
99,86784992,1.750,2.000,"6-5,30-15",1720878081
98,86785027,1.615,2.200,"6-5,40-15",1720878151
97,86785038,1.571,2.250,"7-5,0-0,0-0",1720878178
94,86785120,1.500,2.500,"7-5,0-0,15-0",1720878338
93,86785126,1.400,2.750,"7-5,0-0,30-0",1720878350
92,86785132,1.444,2.625,"7-5,0-0,30-15",1720878359
91,86785179,1.533,2.375,"7-5,0-0,30-30",1720878426
90,86785201,1.615,2.200,"7-5,0-0,30-40",1720878450
88,86785249,1.800,1.950,"7-5,0-1,0-15",1720878574
87,86785254,1.666,2.100,"7-5,0-1,0-0",1720878581
86,86785286,1.950,1.800,"7-5,0-1,0-30",1720878639
236,353076614,4.000,1.222,"7-5,0-1,15-40",1720878667
83,86785363,1.800,1.950,"7-5,0-1,30-40",1720878770
82,86785369,2.050,1.700,"7-5,0-2,0-0",1720878774
81,86785416,2.100,1.666,"7-5,0-2,0-15",1720878841
80,86785429,2.200,1.615,"7-5,0-2,0-30",1720878854
79,86785460,2.500,1.500,"7-5,0-2,0-40",1720878898
78,86785523,2.375,1.533,"7-5,0-3,15-0",1720879034
76,86785566,2.250,1.571,"7-5,0-3,40-0",1720879132
75,86785572,2.200,1.615,"7-5,1-3,0-0",1720879142
73,86785621,1.750,2.000,"7-5,1-3,40-0",1720879236
72,86785627,1.950,1.800,"7-5,1-3,30-0",1720879247
71,86785650,1.666,2.100,"7-5,2-3,0-0",1720879299
70,86785694,1.615,2.200,"7-5,2-3,15-0",1720879397
65,86785774,1.571,2.250,"7-5,2-3,30-15",1720879531
64,86785778,1.666,2.100,"7-5,2-3,30-30",1720879539
62,86785811,1.666,2.100,"7-5,2-3,40-40",1720879595
61,86785823,1.909,1.909,"7-5,2-3,40-A",1720879629
59,86785878,1.950,1.800,"7-5,2-4,15-0",1720879738
58,86785886,2.100,1.666,"7-5,2-4,0-0",1720879753
57,86785892,2.050,1.700,"7-5,2-4,15-15",1720879757
56,86785936,2.375,1.533,"7-5,2-4,15-30",1720879822
54,86786012,2.375,1.533,"7-5,2-4,30-40",1720879956
49,86786067,1.950,1.800,"7-5,2-4,A-40",1720880012
44,86786094,2.250,1.571,"7-5,2-4,40-A",1720880042
43,86786112,2.100,1.666,"7-5,2-4,40-40",1720880063
42,86786121,2.375,1.533,"7-5,2-5,0-0",1720880070
41,86786210,2.200,1.615,"7-5,2-5,30-0",1720880220
40,86786232,2.250,1.571,"7-5,2-5,40-15",1720880261
39,86786285,2.200,1.615,"7-5,3-5,0-0",1720880344
38,86786294,2.250,1.571,"7-5,3-5,0-15",1720880357
37,86786315,2.100,1.666,"7-5,3-5,15-15",1720880398
36,86786347,2.050,1.700,"7-5,3-5,30-30",1720880468
35,86786368,2.200,1.615,"7-5,3-5,30-40",1720880508
34,86786379,2.625,1.444,"7-5,3-6,0-0,0-0",1720880523
33,86786564,3.250,1.333,"7-5,3-6,0-0,15-30",1720880832
30,86786630,4.000,1.222,"7-5,3-6,0-0,15-40",1720880909
29,86786639,5.000,1.166,"7-5,3-6,0-1,0-0",1720880927
28,86786681,4.500,1.181,"7-5,3-6,0-1,15-15",1720881006
27,86786695,3.750,1.250,"7-5,3-6,0-1,30-15",1720881062
26,86786701,4.500,1.181,"7-5,3-6,0-1,30-30",1720881085
25,86786720,5.500,1.142,"7-5,3-6,0-1,30-40",1720881113
24,86786770,6.500,1.111,"7-5,3-6,0-2,0-0",1720881218
23,86786772,8.000,1.083,"7-5,3-6,0-2,0-15",1720881220
19,86786848,13.000,1.040,"7-5,3-6,0-2,0-40",1720881364
17,86786896,-,-,"7-5,3-6,0-3,0-0",1720881468
16,86786922,17.000,1.025,"7-5,3-6,0-3,0-15",1720881519
14,86786956,17.000,1.025,"7-5,3-6,0-3,15-30",1720881589
13,86786958,15.000,1.030,"7-5,3-6,0-3,15-15",1720881592
12,86786975,13.000,1.040,"7-5,3-6,0-3,30-30",1720881611
11,86786998,21.000,1.015,"7-5,3-6,0-4,0-0",1720881676
10,86787060,19.000,1.020,"7-5,3-6,0-4,30-0",1720881782
9,86787093,21.000,1.015,"7-5,3-6,0-4,30-15",1720881851
6,86787133,23.000,1.012,"7-5,3-6,0-4,30-30",1720881933
4,86787151,29.000,1.006,"7-5,3-6,0-4,30-40",1720881962
2,86787208,101.000,1.001,"7-5,3-6,0-5,0-15",1720882043
1,86787224,67.000,1.001,"7-5,3-6,0-5,0-0",1720882064
0,86787242,-,-,"7-5,3-6,0-5,0-40",1720882094
