,id,home_od,away_od,ss,add_time
212,29888398,1.286,3.500,"0-0,0-0",1600879056
211,29888411,1.300,3.400,"0-0,0-15",1600879084
210,29888421,1.364,3.000,"0-0,0-30",1600879108
209,29888428,1.500,2.500,"0-0,0-40",1600879128
208,29888446,1.533,2.375,"0-1,0-0",1600879169
207,29888473,1.444,2.625,"0-1,15-0",1600879247
206,29888490,1.364,3.000,"0-1,30-0",1600879282
205,29888505,1.300,3.400,"0-1,40-0",1600879323
204,29888513,1.364,3.000,"0-1,40-15",1600879344
203,29888526,1.400,2.750,"0-1,40-30",1600879369
202,29888540,1.500,2.500,"0-1,40-40",1600879407
201,29888554,1.571,2.250,"0-1,40-A",1600879436
200,29888558,1.667,2.100,"0-2,0-0",1600879460
197,29888575,1.667,2.100,"0-2,0-15",1600879515
196,29888585,1.800,1.950,"0-2,0-30",1600879534
195,29888598,1.700,2.050,"0-2,15-30",1600879568
194,29888607,1.615,2.200,"0-2,30-30",1600879615
193,29888617,1.571,2.250,"0-2,40-30",1600879650
192,29888628,1.500,2.500,"1-2,0-0",1600879697
191,29888667,1.444,2.625,"1-2,15-0",1600879827
189,29888675,1.333,3.250,"1-2,30-0",1600879867
187,29888685,1.286,3.500,"1-2,40-0",1600879901
186,29888687,1.333,3.250,"1-2,40-15",1600879909
184,29888697,1.364,3.000,"1-2,40-30",1600879942
183,29888705,1.286,3.500,"2-2,0-0",1600879961
182,29888719,1.250,3.750,"2-2,15-0",1600880014
181,29888725,1.222,4.000,"2-2,30-0",1600880047
180,29888735,1.200,4.333,"2-2,40-0",1600880089
176,29888767,1.200,4.333,"3-2,0-0",1600880206
175,29888780,1.222,4.000,"3-2,0-15",1600880272
173,29888785,1.200,4.333,"3-2,15-15",1600880322
172,29888788,1.222,4.000,"3-2,15-30",1600880340
171,29888795,1.182,4.500,"3-2,30-30",1600880363
170,29888802,1.143,5.500,"3-2,40-30",1600880396
169,29888811,1.100,7.000,"4-2,0-0",1600880432
168,29888822,1.083,8.000,"4-2,15-0",1600880482
167,29888832,1.071,9.000,"4-2,30-0",1600880521
166,29888843,1.083,8.000,"4-2,30-15",1600880563
165,29888853,1.111,6.500,"4-2,30-30",1600880600
163,29888874,1.100,7.000,"4-2,40-30",1600880686
161,29888901,1.083,8.000,"5-2,0-0",1600880802
327,295645936,1.030,15.000,"5-2,0-15",1600880827
326,295645941,1.020,19.000,"5-2,15-15",1600880851
160,29888916,1.062,10.000,"5-2,30-15",1600880885
159,29888919,1.071,9.000,"5-2,30-30",1600880913
158,29888926,1.083,8.000,"5-2,30-40",1600880949
157,29888935,1.100,7.000,"5-3,0-0",1600880982
156,29888946,1.083,8.000,"5-3,15-0",1600881031
155,29888952,1.071,9.000,"5-3,30-0",1600881057
154,29888962,1.062,10.000,"5-3,40-0",1600881091
153,29888973,1.050,11.000,"6-3,0-0,0-0",1600881136
150,29889009,1.062,10.000,"6-3,0-0,0-15",1600881307
149,29889012,1.050,11.000,"6-3,0-0,15-15",1600881311
148,29889016,1.062,10.000,"6-3,0-0,15-30",1600881329
147,29889022,1.083,8.000,"6-3,0-0,15-40",1600881366
305,295646073,1.444,2.625,"6-3,0-1,0-0",1600881390
146,29889046,1.071,9.000,"6-3,0-1,15-0",1600881455
303,295646096,1.333,3.250,"6-3,0-1,30-0",1600881480
145,29889064,1.062,10.000,"6-3,0-1,40-0",1600881535
144,29889070,1.050,11.000,"6-3,1-1,0-0",1600881557
143,29889077,1.071,9.000,"6-3,1-1,0-15",1600881590
142,29889084,1.083,8.000,"6-3,1-1,0-30",1600881617
140,29889094,1.062,10.000,"6-3,1-1,15-30",1600881648
139,29889100,1.083,8.000,"6-3,1-1,15-40",1600881659
138,29889107,1.071,9.000,"6-3,1-1,30-40",1600881680
137,29889113,1.083,8.000,"6-3,1-2,0-0",1600881705
136,29889138,1.111,6.500,"6-3,1-2,0-15",1600881813
135,29889156,1.100,7.000,"6-3,1-2,30-30",1600881904
134,29889167,1.083,8.000,"6-3,1-2,40-30",1600881944
126,29889208,1.083,8.000,"6-3,1-2,A-40",1600882126
121,29889229,-,-,"6-3,1-2,40-40",1600882249
120,29889233,1.167,5.000,"6-3,1-2,40-A",1600882263
119,29889237,1.222,4.000,"6-3,1-3,0-0",1600882288
118,29889242,1.182,4.500,"6-3,1-3,15-0",1600882336
117,29889246,1.143,5.500,"6-3,1-3,30-0",1600882380
116,29889250,1.182,4.500,"6-3,1-3,30-15",1600882405
115,29889254,1.222,4.000,"6-3,1-3,30-30",1600882428
114,29889259,1.167,5.000,"6-3,1-3,40-30",1600882453
112,29889263,1.200,4.333,"6-3,1-3,40-40",1600882496
111,29889267,1.167,5.000,"6-3,1-3,A-40",1600882504
109,29889288,1.125,6.000,"6-3,2-3,0-0",1600882662
108,29889291,1.143,5.500,"6-3,2-3,0-15",1600882675
107,29889295,1.125,6.000,"6-3,2-3,15-15",1600882719
106,29889303,1.167,5.000,"6-3,2-3,15-30",1600882747
104,29889317,1.222,4.000,"6-3,2-3,15-40",1600882840
103,29889319,1.250,3.750,"6-3,2-4,0-0",1600882854
102,29889331,1.300,3.400,"6-3,2-4,0-15",1600882911
101,29889337,1.333,3.250,"6-3,2-4,0-30",1600882949
100,29889340,1.364,3.000,"6-3,2-4,0-40",1600882977
99,29889344,1.333,3.250,"6-3,2-4,15-40",1600882999
98,29889346,1.300,3.400,"6-3,2-4,30-40",1600883019
95,29889357,1.250,3.750,"6-3,2-4,40-40",1600883122
94,29889363,1.200,4.333,"6-3,2-4,A-40",1600883164
93,29889367,1.143,5.500,"6-3,3-4,0-0",1600883194
92,29889383,1.125,6.000,"6-3,3-4,15-0",1600883340
86,29889403,-,-,"6-3,3-4,30-0",1600883512
85,29889405,1.125,6.000,"6-3,3-4,30-15",1600883522
84,29889409,1.167,5.000,"6-3,3-4,30-30",1600883536
83,29889417,1.222,4.000,"6-3,3-4,30-40",1600883614
79,29889441,1.167,5.000,"6-3,3-4,40-40",1600883775
78,29889449,1.222,4.000,"6-3,3-4,40-A",1600883816
76,29889463,1.300,3.400,"6-3,3-5,0-0",1600883915
75,29889464,1.364,3.000,"6-3,3-5,0-15",1600883938
74,29889468,1.333,3.250,"6-3,3-5,15-15",1600883978
73,29889471,1.250,3.750,"6-3,3-5,30-15",1600884001
72,29889473,1.200,4.333,"6-3,3-5,40-15",1600884023
