,id,home_od,away_od,ss,add_time
295,87196162,1.800,2.000,"4-3,30-15",1721236842
292,87196289,1.800,2.000,"4-3,40-30",1721236922
291,87196303,1.727,2.100,"4-3,40-15",1721236930
289,87196369,1.727,2.100,"5-3,0-0",1721236975
288,87196447,1.666,2.200,"5-3,15-15",1721237023
287,87196457,1.615,2.300,"5-3,15-0",1721237029
286,87196495,1.571,2.375,"5-3,30-15",1721237050
285,87196532,1.500,2.625,"5-3,40-15",1721237077
280,87196681,1.571,2.375,"5-3,40-30",1721237162
275,87196817,1.615,2.300,"5-3,40-40",1721237221
274,87196839,1.666,2.200,"5-3,40-A",1721237229
270,87197218,1.727,2.100,"5-4,0-0",1721237412
269,87197227,1.909,1.909,"5-4,0-15",1721237416
268,87197262,2.100,1.727,"5-4,0-30",1721237429
265,87197320,2.000,1.800,"5-4,15-30",1721237454
260,87197509,1.909,1.909,"5-4,30-30",1721237535
256,87197582,2.000,1.800,"5-4,30-40",1721237563
245,87197843,2.100,1.727,"5-4,40-A",1721237681
236,87198254,1.909,1.909,"5-4,40-40",1721237897
234,87198288,1.666,2.200,"5-4,A-40",1721237911
227,87198756,1.666,2.200,"6-4,0-0,0-0",1721238133
226,87199022,1.727,2.100,"6-4,0-0,0-15",1721238265
225,87199071,1.800,2.000,"6-4,0-0,0-30",1721238304
224,87199105,1.727,2.100,"6-4,0-0,15-30",1721238331
223,87199138,1.615,2.300,"6-4,0-0,30-30",1721238352
217,87199265,1.727,2.100,"6-4,0-0,30-40",1721238421
216,87199292,1.800,2.000,"6-4,0-1,0-0",1721238428
213,87199402,1.727,2.100,"6-4,0-1,15-0",1721238505
212,87199411,1.615,2.300,"6-4,0-1,30-0",1721238511
210,87199469,1.615,2.300,"6-4,0-1,40-15",1721238557
209,87199497,1.727,2.100,"6-4,0-1,30-15",1721238580
206,87199662,1.666,2.200,"6-4,0-1,40-30",1721238667
203,87199782,2.000,1.800,"6-4,0-1,40-A",1721238741
202,87199800,1.909,1.909,"6-4,0-1,40-40",1721238757
201,87199815,1.727,2.100,"6-4,0-1,A-40",1721238764
200,87199834,1.666,2.200,"6-4,1-1,0-0",1721238790
198,87199903,1.444,2.750,"6-4,1-1,30-0",1721238857
197,87199923,1.533,2.500,"6-4,1-1,15-0",1721238873
195,87200075,1.727,2.100,"6-4,1-1,30-40",1721238948
194,87200083,1.615,2.300,"6-4,1-1,30-30",1721238959
192,87200276,1.909,1.909,"6-4,1-2,0-0",1721239086
190,87200424,1.727,2.100,"6-4,1-2,30-0",1721239156
189,87200451,1.800,2.000,"6-4,1-2,15-0",1721239171
188,87200509,1.727,2.100,"6-4,1-2,40-15",1721239210
187,87200571,1.800,2.000,"6-4,1-2,30-15",1721239259
186,87200573,1.666,2.200,"6-4,2-2,0-0",1721239261
185,87200618,1.800,2.000,"6-4,2-2,0-15",1721239299
183,87200717,1.800,2.000,"6-4,2-2,0-30",1721239362
181,87200755,1.800,2.000,"6-4,2-2,15-40",1721239381
180,87200796,1.909,1.909,"6-4,2-2,0-40",1721239406
178,87200996,1.909,1.909,"6-4,2-3,0-0",1721239548
174,87201098,2.200,1.666,"6-4,2-3,0-30",1721239625
171,87201129,2.100,1.727,"6-4,2-3,15-30",1721239653
170,87201136,-,-,"6-4,2-3,0-15",1721239661
169,87201157,1.909,1.909,"6-4,2-3,30-30",1721239676
166,87201246,1.800,2.000,"6-4,2-3,40-30",1721239752
159,87201391,1.909,1.909,"6-4,2-3,40-40",1721239852
158,87201426,1.800,2.000,"6-4,2-3,A-40",1721239878
157,87201430,-,-,"6-4,2-3,40-A",1721239879
154,87201644,1.666,2.200,"6-4,3-3,0-0",1721239988
153,87201652,1.533,2.500,"6-4,3-3,15-0",1721239991
150,87201750,1.400,3.000,"6-4,3-3,30-0",1721240053
148,87201808,-,-,"6-4,3-3,30-15",1721240102
147,87201829,1.444,2.750,"6-4,3-3,40-30",1721240126
146,87201854,1.615,2.300,"6-4,3-3,40-40",1721240156
145,87201897,1.727,2.100,"6-4,3-3,40-A",1721240192
144,87201948,1.909,1.909,"6-4,3-4,0-0",1721240233
143,87202191,1.727,2.100,"6-4,3-4,15-0",1721240404
142,87202196,1.909,1.909,"6-4,3-4,15-15",1721240409
138,87202298,2.100,1.727,"6-4,3-4,15-30",1721240506
137,87202318,2.300,1.615,"6-4,3-4,15-40",1721240517
136,87202319,2.100,1.727,"6-4,3-4,30-40",1721240518
129,87202520,2.100,1.727,"6-4,3-4,40-A",1721240655
128,87202531,1.909,1.909,"6-4,3-4,40-40",1721240663
123,87202650,1.666,2.200,"6-4,4-4,0-0",1721240743
122,87202676,1.727,2.100,"6-4,4-4,0-15",1721240760
119,87202778,1.909,1.909,"6-4,4-4,0-40",1721240826
117,87202788,1.800,2.000,"6-4,4-4,0-30",1721240835
116,87202834,2.000,1.800,"6-4,4-5,0-0",1721240857
115,87203027,1.800,2.000,"6-4,4-5,15-0",1721240975
114,87203076,1.727,2.100,"6-4,4-5,30-0",1721241020
112,87203172,-,-,"6-4,4-5,30-15",1721241093
111,87203199,1.800,2.000,"6-4,4-5,40-30",1721241112
110,87203245,1.666,2.200,"6-4,5-5,0-0",1721241150
109,87203298,1.800,2.000,"6-4,5-5,0-15",1721241188
108,87203321,1.909,1.909,"6-4,5-5,0-30",1721241215
106,87203382,1.909,1.909,"6-4,5-5,0-40",1721241270
420,353489258,3.000,1.363,"6-4,5-5,15-40",1721241302
419,353489292,3.250,1.333,"6-4,5-6,0-0",1721241332
101,87203808,2.200,1.666,"6-4,5-6,0-15",1721241550
100,87203837,2.000,1.800,"6-4,5-6,15-15",1721241563
99,87203875,2.200,1.666,"6-4,5-6,15-30",1721241583
94,87203985,2.000,1.800,"6-4,5-6,30-30",1721241651
93,87203996,1.800,2.000,"6-4,5-6,40-30",1721241655
83,87204283,1.800,2.000,"6-4,5-6,A-40",1721241868
82,87204290,2.000,1.800,"6-4,5-6,40-40",1721241871
81,87204300,2.375,1.571,"6-4,5-6,40-A",1721241877
79,87204470,3.200,1.363,"6-4,5-7,0-0,0-0",1721241990
77,87204626,3.750,1.285,"6-4,5-7,0-0,0-30",1721242108
74,87204676,3.500,1.300,"6-4,5-7,0-0,0-15",1721242146
73,87204682,4.000,1.250,"6-4,5-7,0-0,0-40",1721242149
72,87204837,4.500,1.200,"6-4,5-7,0-1,0-15",1721242243
71,87204867,5.500,1.142,"6-4,5-7,0-1,0-30",1721242282
70,87204898,5.000,1.166,"6-4,5-7,0-1,15-30",1721242318
68,87204945,6.500,1.111,"6-4,5-7,0-1,15-40",1721242355
65,87205061,8.000,1.083,"6-4,5-7,0-2,0-0",1721242437
64,87205098,9.000,1.071,"6-4,5-7,0-2,0-15",1721242453
63,87205115,10.000,1.062,"6-4,5-7,0-2,0-30",1721242465
56,87205303,9.000,1.071,"6-4,5-7,0-2,15-30",1721242587
54,87205337,10.000,1.062,"6-4,5-7,0-2,15-40",1721242605
50,87205515,11.000,1.050,"6-4,5-7,0-3,0-0",1721242734
49,87205521,9.000,1.071,"6-4,5-7,0-3,30-0",1721242736
48,87205540,10.000,1.062,"6-4,5-7,0-3,15-0",1721242748
45,87205567,9.000,1.071,"6-4,5-7,0-3,40-0",1721242781
44,87205574,8.000,1.083,"6-4,5-7,1-3,0-0",1721242788
43,87205598,10.000,1.062,"6-4,5-7,1-3,0-15",1721242818
42,87205647,11.000,1.050,"6-4,5-7,1-3,0-30",1721242851
41,87205709,13.000,1.040,"6-4,5-7,1-3,0-40",1721242894
38,87205776,11.000,1.050,"6-4,5-7,1-3,15-40",1721242957
35,87205900,13.000,1.040,"6-4,5-7,1-4,0-0",1721243076
34,87205917,15.000,1.030,"6-4,5-7,1-4,0-15",1721243085
33,87205938,13.000,1.040,"6-4,5-7,1-4,15-15",1721243096
32,87205965,15.000,1.030,"6-4,5-7,1-4,15-30",1721243120
31,87205998,13.000,1.040,"6-4,5-7,1-4,30-30",1721243145
30,87206069,10.000,1.062,"6-4,5-7,2-4,0-0",1721243202
28,87206152,11.000,1.050,"6-4,5-7,2-4,0-15",1721243258
27,87206158,9.000,1.071,"6-4,5-7,2-4,15-15",1721243266
26,87206211,15.000,1.030,"6-4,5-7,2-4,15-40",1721243316
24,87206244,11.000,1.050,"6-4,5-7,2-4,15-30",1721243348
23,87206246,13.000,1.040,"6-4,5-7,2-4,30-40",1721243349
22,87206320,17.000,1.025,"6-4,5-7,2-5,0-0",1721243385
20,87206485,21.000,1.015,"6-4,5-7,2-5,0-15",1721243537
18,87206598,21.000,1.015,"6-4,5-7,2-5,15-30",1721243629
16,87206635,-,-,"6-4,5-7,2-5,15-40",1721243652
15,87206643,17.000,1.025,"6-4,5-7,2-5,15-15",1721243658
14,87206645,23.000,1.012,"6-4,5-7,2-5,30-40",1721243659
2,87206925,-,-,"6-4,5-7,2-5,40-A",1721243865
1,87206949,17.000,1.025,"6-4,5-7,2-5,40-40",1721243878
0,87206972,-,-,"6-4,5-7,2-6,0-0",1721243896
