,id,home_od,away_od,ss,add_time
363,331630543,1.166,5.000,"0-0,0-0",1690397790
172,64910379,1.100,7.000,"0-0,0-15",1690398967
171,64910390,1.083,8.000,"0-0,15-15",1690398989
166,64910484,1.062,10.000,"0-0,40-30",1690399094
165,64910493,1.050,11.000,"1-0,0-0",1690399100
164,64910520,1.040,13.000,"1-0,15-0",1690399139
352,331631505,1.040,13.000,"1-0,30-0",1690399180
163,64910596,1.050,11.000,"1-0,30-15",1690399234
162,64910622,1.040,13.000,"1-0,40-15",1690399266
160,64910698,1.040,13.000,"2-0,15-15",1690399395
159,64910700,1.030,15.000,"2-0,30-15",1690399403
346,331631666,1.015,21.000,"2-0,40-15",1690399444
156,64910776,1.040,13.000,"2-0,40-40",1690399519
154,64910798,1.040,13.000,"2-0,40-A",1690399547
153,64910808,1.030,15.000,"2-0,40-30",1690399556
151,64910871,1.040,13.000,"2-1,15-0",1690399672
150,64910904,1.050,11.000,"2-1,0-0",1690399713
149,64910907,1.040,13.000,"2-1,30-0",1690399717
145,64910961,1.040,13.000,"2-1,40-0",1690399771
142,64910997,1.030,15.000,"3-1,0-0",1690399816
140,64911026,-,-,"3-1,0-15",1690399858
135,64911055,1.040,13.000,"3-1,0-30",1690399904
134,64911058,1.050,11.000,"3-1,0-40",1690399907
133,64911173,1.040,13.000,"3-2,15-0",1690400027
132,64911176,1.050,11.000,"3-2,0-0",1690400030
131,64911187,1.040,13.000,"3-2,30-0",1690400051
323,331632204,1.025,17.000,"3-2,40-0",1690400086
130,64911220,1.030,15.000,"4-2,0-0",1690400100
129,64911238,1.040,13.000,"4-2,0-15",1690400136
127,64911318,1.040,13.000,"4-2,0-30",1690400235
126,64911326,1.050,11.000,"4-2,0-40",1690400242
125,64911348,1.040,13.000,"4-2,15-40",1690400268
124,64911371,1.050,11.000,"4-3,0-0",1690400298
123,64911445,1.040,13.000,"4-3,15-0",1690400438
122,64911499,1.050,11.000,"4-3,30-15",1690400525
119,64911515,1.040,13.000,"4-3,30-0",1690400542
118,64911522,1.062,10.000,"4-3,30-30",1690400548
117,64911528,1.050,11.000,"4-3,40-30",1690400566
114,64911567,1.040,13.000,"5-3,0-0",1690400654
113,64911572,1.030,15.000,"5-3,15-0",1690400658
110,64911627,1.025,17.000,"5-3,40-0",1690400742
108,64911635,1.030,15.000,"5-3,30-0",1690400760
104,64911703,-,-,"6-3,0-0,0-0",1690400918
103,64911707,1.025,17.000,"6-3,0-0,0-15",1690400925
100,64911739,1.020,19.000,"6-3,0-0,15-15",1690400988
99,64911747,1.030,15.000,"6-3,0-0,15-30",1690400995
98,64911759,1.050,11.000,"6-3,0-0,15-40",1690401011
95,64911784,1.040,13.000,"6-3,0-0,30-40",1690401064
91,64911813,1.020,19.000,"6-3,0-0,A-40",1690401118
90,64911820,1.025,17.000,"6-3,0-0,40-40",1690401132
