,id,home_od,away_od,ss,add_time
307,86936167,1.333,3.400,"0-0,0-30",1721060320
306,86936200,-,-,"0-0,0-0",1721060336
303,86936409,1.300,3.500,"0-0,15-30",1721060413
301,86936528,1.363,3.200,"0-0,15-40",1721060450
296,86936637,1.444,2.750,"0-1,0-0",1721060503
294,86936686,1.363,3.200,"0-1,15-0",1721060531
291,86936763,1.444,2.750,"0-1,15-15",1721060566
290,86936768,1.500,2.625,"0-1,15-30",1721060568
289,86936780,1.400,3.000,"0-1,30-30",1721060577
287,86936856,1.400,3.000,"0-1,40-40",1721060635
286,86936880,1.333,3.400,"0-1,40-30",1721060651
285,86936891,1.500,2.625,"0-1,40-A",1721060666
282,86936993,1.533,2.500,"0-2,0-0",1721060733
281,86937020,1.500,2.625,"0-2,15-0",1721060754
280,86937044,1.533,2.500,"0-2,15-15",1721060768
279,86937079,1.500,2.625,"0-2,30-15",1721060804
278,86937173,1.444,2.750,"1-2,0-0",1721060885
610,353224972,2.050,1.700,"0-2,40-15",1721060894
277,86937342,1.500,2.625,"1-2,0-15",1721061017
270,86937447,1.533,2.500,"1-2,0-30",1721061113
265,86937552,1.571,2.375,"1-2,0-40",1721061172
263,86937598,1.533,2.500,"1-3,30-0",1721061199
262,86937645,-,-,"1-3,0-0",1721061225
261,86937651,1.533,2.500,"1-3,40-0",1721061227
260,86937690,1.571,2.375,"1-3,40-15",1721061268
259,86937703,1.615,2.300,"1-3,40-30",1721061284
258,86937762,1.666,2.200,"1-3,40-40",1721061341
257,86937834,1.615,2.300,"1-3,A-40",1721061391
250,86938158,1.571,2.375,"2-3,0-0",1721061595
248,86938224,1.500,2.625,"2-3,15-0",1721061630
246,86938233,1.444,2.750,"2-3,30-15",1721061635
245,86938272,1.533,2.500,"2-3,15-15",1721061656
571,353226157,2.200,1.615,"2-3,30-30",1721061687
241,86938375,1.400,3.000,"2-3,40-30",1721061771
232,86938562,1.500,2.625,"2-3,40-40",1721061900
231,86938592,1.400,3.000,"2-3,A-40",1721061932
230,86938614,1.300,3.500,"3-3,0-0",1721061964
229,86938639,1.333,3.400,"3-3,0-15",1721062007
226,86938769,1.300,3.500,"3-3,15-15",1721062107
225,86938787,1.285,3.750,"3-3,30-15",1721062117
224,86938832,1.333,3.400,"3-3,30-30",1721062141
221,86938889,1.400,3.000,"3-3,30-40",1721062242
218,86938929,1.333,3.400,"3-3,40-40",1721062301
210,86939034,1.400,3.000,"3-3,40-A",1721062360
207,86939116,1.800,2.000,"3-4,0-0",1721062443
206,86939126,1.909,1.909,"3-4,0-15",1721062474
203,86939208,2.000,1.800,"3-4,0-30",1721062572
200,86939234,1.909,1.909,"3-5,0-0",1721062589
199,86939282,2.000,1.800,"3-5,0-15",1721062622
198,86939309,1.909,1.909,"3-4,0-40",1721062639
193,86939372,2.100,1.727,"3-5,0-30",1721062689
192,86939384,2.000,1.800,"3-5,15-30",1721062704
191,86939405,1.909,1.909,"3-5,30-30",1721062724
189,86939451,1.909,1.909,"3-5,40-30",1721062788
188,86939455,1.800,2.000,"4-5,0-0",1721062791
187,86939627,1.666,2.200,"4-5,15-0",1721062944
184,86939679,1.533,2.500,"4-5,30-0",1721063044
175,86939776,1.400,3.000,"4-5,40-0",1721063096
169,86939860,1.500,2.625,"4-5,40-15",1721063137
167,86939888,1.363,3.200,"5-5,0-0",1721063150
166,86939893,1.333,3.400,"5-5,15-0",1721063151
160,86939988,1.250,4.000,"5-5,40-0",1721063251
