,id,home_od,away_od,ss,add_time
23,65074274,1.083,8.000,"6-3,2-4,40-15",1690562139
22,65074289,1.050,11.000,"6-3,3-4,0-0",1690562158
20,65074413,1.050,11.000,"6-3,3-4,15-0",1690562305
19,65074440,1.040,13.000,"6-3,3-4,30-0",1690562338
16,65074495,1.030,15.000,"6-3,3-4,40-0",1690562397
14,65074554,1.030,15.000,"6-3,4-4,0-0",1690562452
13,65074563,1.025,17.000,"6-3,4-4,15-0",1690562459
10,65074638,1.015,21.000,"6-3,4-4,30-0",1690562545
9,65074641,1.020,19.000,"6-3,4-4,30-15",1690562548
8,65074687,1.010,26.000,"6-3,4-4,40-15",1690562593
7,65074749,1.004,41.000,"6-3,5-4,0-0",1690562673
5,65074846,1.001,101.000,"6-3,5-4,30-0",1690562826
3,65074860,1.002,51.000,"6-3,5-4,15-0",1690562844
2,65074867,-,-,"6-3,5-4,40-0",1690562850
1,65074881,1.001,101.000,"6-3,5-4,40-15",1690562876
0,65074891,-,-,"6-3,6-4,0-0",1690562893
