,id,home_od,away_od,ss,add_time
298,315193580,2.500,1.500,"0-0,0-0",1658405813
141,48393509,-,-,"0-0,15-0",1658407195
140,48393544,3.000,1.400,"0-0,15-30",1658407226
139,48393559,3.200,1.363,"0-0,15-40",1658407242
135,48393636,3.200,1.363,"0-1,0-0",1658407332
134,48393642,3.500,1.300,"0-1,0-15",1658407336
133,48393681,4.000,1.250,"0-1,0-30",1658407382
132,48393734,3.750,1.285,"0-1,15-30",1658407427
129,48393800,4.000,1.250,"0-1,15-40",1658407493
128,48393807,4.500,1.200,"0-2,0-0",1658407498
127,48393837,5.000,1.166,"0-2,0-15",1658407530
281,315195280,9.000,1.071,"0-2,0-30",1658407555
126,48393892,4.500,1.200,"0-2,15-30",1658407600
125,48393908,5.000,1.166,"0-2,15-40",1658407617
124,48393937,5.500,1.142,"0-3,0-0",1658407651
277,315195461,11.000,1.050,"0-3,0-15",1658407766
123,48394042,6.500,1.111,"0-3,15-15",1658407792
122,48394077,7.000,1.100,"0-3,15-30",1658407824
121,48394096,8.000,1.083,"0-3,15-40",1658407859
274,315195594,15.000,1.030,"0-3,30-40",1658407927
120,48394184,7.000,1.100,"0-3,40-40",1658407952
119,48394206,6.000,1.125,"0-3,A-40",1658407976
271,315195661,9.000,1.071,"1-3,0-0",1658408008
117,48394270,5.000,1.166,"1-3,15-0",1658408069
114,48394307,-,-,"1-3,30-0",1658408121
113,48394345,5.500,1.142,"1-3,40-0",1658408184
112,48394356,5.000,1.166,"2-3,0-0",1658408206
111,48394444,5.500,1.142,"2-3,0-15",1658408340
110,48394475,5.000,1.166,"2-3,15-15",1658408391
109,48394532,4.500,1.200,"2-3,30-15",1658408463
108,48394550,5.000,1.166,"2-3,30-30",1658408485
107,48394579,4.500,1.200,"2-3,40-30",1658408531
105,48394644,4.500,1.200,"2-3,A-40",1658408629
104,48394672,5.000,1.166,"2-3,40-40",1658408682
103,48394695,6.000,1.125,"2-3,40-A",1658408715
102,48394719,8.000,1.083,"2-4,0-0",1658408764
101,48394736,7.000,1.100,"2-4,15-0",1658408803
100,48394756,8.000,1.083,"2-4,15-15",1658408837
99,48394768,6.500,1.111,"2-4,30-15",1658408858
98,48394787,7.000,1.100,"2-4,30-30",1658408890
