,id,home_od,away_od,ss,add_time
208,295557179,3.750,1.250,"0-0,0-0",1600591523
78,29804401,4.333,1.200,"0-0,15-0",1600592817
77,29804407,4.000,1.222,"0-0,30-0",1600592839
205,295557721,3.400,1.300,"0-0,30-15",1600592891
76,29804449,4.500,1.182,"0-0,30-30",1600592941
75,29804468,5.500,1.143,"0-0,30-40",1600592979
71,29804533,5.000,1.167,"0-0,40-40",1600593116
70,29804538,4.333,1.200,"0-0,A-40",1600593126
68,29804562,4.333,1.200,"1-0,0-0",1600593177
67,29804603,4.500,1.182,"1-0,0-15",1600593277
193,295557938,3.500,1.286,"1-0,0-30",1600593302
66,29804640,4.333,1.200,"1-0,15-30",1600593343
62,29804671,5.000,1.167,"1-0,15-40",1600593404
61,29804681,4.500,1.182,"1-1,15-0",1600593442
60,29804694,4.333,1.200,"1-1,30-0",1600593466
59,29804717,4.000,1.222,"1-1,40-0",1600593511
183,295558053,2.750,1.400,"2-1,0-0",1600593530
58,29804761,4.333,1.200,"2-1,0-15",1600593648
57,29804777,4.500,1.182,"2-1,0-30",1600593675
179,295558138,3.500,1.286,"2-1,0-40",1600593715
56,29804800,5.000,1.167,"2-2,0-0",1600593732
55,29804823,4.500,1.182,"2-2,15-0",1600593785
54,29804836,4.333,1.200,"2-2,30-0",1600593820
53,29804854,4.500,1.182,"2-2,30-15",1600593868
52,29804864,5.000,1.167,"2-2,30-30",1600593916
51,29804875,4.500,1.182,"2-2,40-30",1600593948
50,29804881,4.333,1.200,"3-2,0-0",1600593971
48,29804937,4.333,1.200,"3-2,0-15",1600594125
47,29804945,5.000,1.167,"3-2,0-30",1600594144
170,295558315,3.400,1.300,"3-2,0-40",1600594163
46,29804966,4.500,1.182,"3-2,15-40",1600594204
45,29804982,5.000,1.167,"3-3,0-0",1600594241
43,29805006,6.000,1.125,"3-3,0-15",1600594301
42,29805009,7.000,1.100,"3-3,0-30",1600594321
41,29805025,6.000,1.125,"3-3,15-30",1600594375
39,29805038,5.500,1.143,"3-3,30-30",1600594421
38,29805053,6.500,1.111,"3-3,30-40",1600594461
37,29805062,5.500,1.143,"3-3,40-40",1600594497
32,29805097,7.000,1.100,"3-3,40-A",1600594605
31,29805107,10.000,1.062,"3-4,0-0",1600594637
30,29805139,11.000,1.050,"3-4,0-15",1600594765
149,295558571,17.000,1.025,"3-4,0-30",1600594782
29,29805149,13.000,1.040,"3-4,0-40",1600594802
147,295558587,21.000,1.015,"3-5,0-0",1600594818
146,295558616,19.000,1.020,"3-5,15-0",1600594862
28,29805178,11.000,1.050,"3-5,30-0",1600594888
27,29805198,13.000,1.040,"3-5,40-30",1600594964
26,29805243,15.000,1.030,"3-5,40-40",1600595145
25,29805246,13.000,1.040,"3-5,A-40",1600595160
128,295558774,-,-,"4-5,0-0",1600595307
24,29805301,10.000,1.062,"4-5,15-0",1600595324
22,29805324,7.000,1.100,"4-5,30-0",1600595380
20,29805350,-,-,"4-5,40-0",1600595461
19,29805361,6.500,1.111,"4-5,40-15",1600595485
18,29805373,8.000,1.083,"4-5,40-30",1600595521
17,29805385,10.000,1.062,"4-5,40-40",1600595555
16,29805399,13.000,1.040,"4-5,40-A",1600595588
14,29805469,-,-,"4-6,0-0,0-0",1600595787
13,29805473,13.000,1.040,"4-6,0-0,15-0",1600595806
12,29805482,15.000,1.030,"4-6,0-0,15-15",1600595828
11,29805491,19.000,1.020,"4-6,0-0,15-30",1600595851
10,29805510,23.000,1.012,"4-6,0-0,15-40",1600595907
9,29805519,29.000,1.007,"4-6,0-1,0-0",1600595926
8,29805563,34.000,1.005,"4-6,0-1,0-30",1600596057
7,29805587,41.000,1.004,"4-6,0-1,0-40",1600596118
6,29805618,34.000,1.005,"4-6,0-2,15-0",1600596196
5,29805628,41.000,1.004,"4-6,0-2,15-15",1600596222
4,29805637,51.000,1.002,"4-6,0-2,15-30",1600596256
2,29805673,-,-,"4-6,0-2,15-40",1600596351
1,29805678,101.000,1.001,"4-6,0-3,0-0",1600596361
93,295559191,34.000,1.005,"4-6,0-3,15-0",1600596498
90,295559243,41.000,1.004,"4-6,0-3,15-15",1600596603
0,29805786,-,-,"4-6,0-3,15-30",1600596624
88,295559254,67.000,1.001,"4-6,0-3,15-40",1600596626
87,295559283,101.000,1.001,"4-6,0-4,0-0",1600596679
86,295559343,-,-,"4-6,0-4,15-30",1600596798
81,295559365,101.000,1.001,"4-6,0-4,30-40",1600596843
80,295559370,-,-,"4-6,0-4,30-30",1600596854
