,id,home_od,away_od,ss,add_time
319,295587141,1.250,3.750,"0-0,0-0",1600763949
148,29834050,1.143,5.500,"0-0,15-0",1600763996
144,29834093,1.182,4.500,"0-0,15-15",1600764041
143,29834124,1.167,5.000,"0-0,30-15",1600764070
141,29834183,1.200,4.333,"0-0,30-30",1600764133
139,29834216,1.250,3.750,"0-0,30-40",1600764168
138,29834247,1.200,4.333,"0-0,40-40",1600764202
137,29834284,1.167,5.000,"0-0,A-40",1600764241
136,29834314,1.143,5.500,"1-0,0-0",1600764276
135,29834380,1.167,5.000,"1-0,0-15",1600764354
134,29834403,1.182,4.500,"1-0,0-30",1600764382
133,29834417,1.200,4.333,"1-0,0-40",1600764401
132,29834446,1.222,4.000,"1-1,0-0",1600764432
131,29834473,1.250,3.750,"1-1,0-15",1600764466
130,29834502,1.222,4.000,"1-1,15-15",1600764494
129,29834542,1.200,4.333,"1-1,30-15",1600764535
128,29834571,1.222,4.000,"1-1,30-30",1600764574
127,29834602,1.200,4.333,"1-1,40-30",1600764610
125,29834632,1.200,4.333,"2-1,0-0",1600764649
124,29834804,1.222,4.000,"2-1,0-15",1600764880
123,29834824,1.182,4.500,"2-1,15-15",1600764907
122,29834866,1.167,5.000,"2-1,30-15",1600764954
121,29834883,1.125,6.000,"2-1,40-15",1600764979
120,29834911,1.100,7.000,"3-1,0-0",1600765015
119,29834955,1.083,8.000,"3-1,15-0",1600765072
118,29835019,1.111,6.500,"3-1,30-30",1600765156
117,29835043,1.083,8.000,"3-1,40-30",1600765188
116,29835079,1.071,9.000,"4-1,0-0",1600765223
115,29835165,1.083,8.000,"4-1,0-15",1600765335
114,29835196,1.071,9.000,"4-1,15-15",1600765367
113,29835214,1.062,10.000,"4-1,30-15",1600765391
112,29835243,1.071,9.000,"4-1,30-30",1600765425
111,29835271,1.083,8.000,"4-1,30-40",1600765456
110,29835353,1.100,7.000,"4-2,0-0",1600765552
109,29835363,1.111,6.500,"4-2,0-15",1600765565
108,29835383,1.125,6.000,"4-2,0-30",1600765589
107,29835402,1.111,6.500,"4-2,15-30",1600765611
106,29835432,1.100,7.000,"4-2,30-30",1600765642
105,29835501,1.125,6.000,"4-2,30-40",1600765719
104,29835526,1.100,7.000,"4-2,40-40",1600765753
103,29835544,1.125,6.000,"4-2,40-A",1600765779
101,29835603,1.200,4.333,"4-3,0-0",1600765839
99,29835730,1.143,5.500,"4-3,15-0",1600765974
98,29835743,1.200,4.333,"4-3,15-15",1600765989
97,29835762,1.222,4.000,"4-3,15-30",1600766016
