,id,home_od,away_od,ss,add_time
78,48189527,3.400,1.300,"0-1,0-0",1657983105
77,48189553,4.333,1.200,"0-1,0-30",1657983174
75,48189573,4.333,1.200,"0-1,0-40",1657983225
74,48189580,4.000,1.222,"0-1,15-40",1657983244
73,48189630,3.500,1.285,"0-1,40-40",1657983326
72,48189672,3.750,1.250,"0-1,40-A",1657983394
71,48189748,4.500,1.181,"0-2,0-0",1657983507
70,48189752,6.500,1.111,"0-2,0-40",1657983523
69,48189775,7.000,1.100,"0-3,0-0",1657983590
68,48189818,6.500,1.111,"0-3,15-0",1657983705
67,48189892,7.000,1.100,"0-3,30-30",1657983866
66,48189917,6.500,1.111,"0-3,40-30",1657983920
64,48189992,8.000,1.083,"0-3,40-40",1657984058
63,48190024,9.000,1.071,"0-3,40-A",1657984130
62,48190037,10.000,1.062,"0-4,0-0",1657984154
61,48190061,11.000,1.050,"0-4,0-15",1657984228
60,48190086,13.000,1.040,"0-5,0-0",1657984282
145,314985546,101.000,1.001,"0-5,0-15",1657984387
59,48190165,15.000,1.030,"0-5,0-30",1657984445
143,314985609,101.000,1.001,"0-5,15-40",1657984504
58,48190231,13.000,1.040,"0-5,30-40",1657984553
141,314985658,101.000,1.001,"0-5,40-40",1657984583
140,314985676,-,-,"0-5,40-A",1657984622
139,314985698,4.333,1.200,"0-6,0-0,0-0",1657984673
56,48190463,13.000,1.040,"0-6,0-0,0-15",1657984993
55,48190468,15.000,1.030,"0-6,0-0,0-30",1657984999
54,48190548,17.000,1.025,"0-6,0-1,0-0",1657985130
53,48190560,15.000,1.030,"0-6,0-1,15-0",1657985149
52,48190586,17.000,1.025,"0-6,0-1,15-15",1657985193
51,48190607,15.000,1.030,"0-6,0-1,30-15",1657985256
50,48190628,13.000,1.040,"0-6,0-1,40-15",1657985305
49,48190637,15.000,1.030,"0-6,0-1,40-30",1657985324
48,48190704,13.000,1.040,"0-6,1-1,0-15",1657985446
47,48190711,11.000,1.050,"0-6,1-1,15-15",1657985468
46,48190732,-,-,"0-6,1-1,30-15",1657985520
45,48190755,11.000,1.050,"0-6,1-1,30-30",1657985563
44,48190765,13.000,1.040,"0-6,1-1,30-40",1657985579
43,48190784,11.000,1.050,"0-6,1-1,40-40",1657985622
42,48190803,13.000,1.040,"0-6,1-1,40-A",1657985662
40,48190857,13.000,1.040,"0-6,1-2,15-0",1657985786
39,48190876,15.000,1.030,"0-6,1-2,0-0",1657985814
120,314986292,5.000,1.166,"0-6,1-2,15-15",1657985817
38,48190914,13.000,1.040,"0-6,1-2,30-15",1657985888
118,314986373,4.000,1.222,"0-6,1-2,40-30",1657985960
36,48190988,13.000,1.040,"0-6,1-2,A-40",1657986037
35,48190998,15.000,1.030,"0-6,1-2,40-40",1657986056
33,48191046,21.000,1.015,"0-6,1-2,40-A",1657986152
32,48191052,26.000,1.010,"0-6,1-3,0-0",1657986165
31,48191097,23.000,1.012,"0-6,1-3,15-0",1657986250
30,48191109,19.000,1.020,"0-6,1-3,30-0",1657986276
29,48191148,17.000,1.025,"0-6,1-3,40-15",1657986350
28,48191160,13.000,1.040,"0-6,2-3,0-0",1657986366
25,48191250,11.000,1.050,"0-6,2-3,15-0",1657986518
24,48191274,15.000,1.030,"0-6,2-3,15-15",1657986558
22,48191299,15.000,1.030,"0-6,2-3,30-30",1657986611
21,48191312,19.000,1.020,"0-6,2-3,30-40",1657986629
20,48191333,26.000,1.010,"0-6,2-4,0-0",1657986661
19,48191358,21.000,1.015,"0-6,2-4,15-0",1657986720
18,48191365,19.000,1.020,"0-6,2-4,30-0",1657986739
17,48191385,21.000,1.015,"0-6,2-4,30-15",1657986781
16,48191405,26.000,1.010,"0-6,2-4,30-30",1657986821
15,48191435,34.000,1.005,"0-6,2-4,30-40",1657986874
13,48191473,17.000,1.025,"0-6,2-4,A-40",1657986943
12,48191487,13.000,1.040,"0-6,3-4,0-0",1657986957
11,48191553,15.000,1.030,"0-6,3-4,0-15",1657987064
10,48191573,21.000,1.015,"0-6,3-4,0-30",1657987100
9,48191587,17.000,1.025,"0-6,3-4,15-30",1657987137
8,48191624,13.000,1.040,"0-6,3-4,30-30",1657987210
7,48191636,10.000,1.062,"0-6,3-4,40-30",1657987232
5,48191672,11.000,1.050,"0-6,3-4,A-40",1657987297
3,48191698,15.000,1.030,"0-6,3-4,40-40",1657987355
2,48191716,19.000,1.020,"0-6,3-4,40-A",1657987381
1,48191733,34.000,1.005,"0-6,3-5,0-0",1657987409
0,48191761,101.000,1.001,"0-6,3-5,0-30",1657987463
79,314987182,101.000,1.001,"0-6,3-5,0-40",1657987524
