,id,home_od,away_od,ss,add_time
242,86944114,3.200,1.363,"0-0,0-0",1721067559
241,86944118,3.000,1.400,"0-0,15-0",1721067562
239,86944153,3.000,1.400,"0-0,15-15",1721067592
236,86944248,2.750,1.444,"0-0,30-15",1721067677
235,86944256,2.500,1.533,"0-0,40-15",1721067680
232,86944330,2.750,1.444,"0-0,40-30",1721067749
224,86944416,3.200,1.363,"0-0,40-A",1721067846
222,86944448,3.000,1.400,"0-0,40-40",1721067877
220,86944534,3.200,1.363,"0-1,15-0",1721067969
219,86944570,3.400,1.333,"0-1,0-0",1721068003
218,86944578,3.200,1.363,"0-1,30-15",1721068023
217,86944614,3.000,1.400,"0-1,40-15",1721068061
213,86944666,3.200,1.363,"1-1,0-15",1721068183
212,86944669,2.750,1.444,"1-1,0-0",1721068188
211,86944675,3.200,1.363,"1-1,0-30",1721068198
208,86944723,3.000,1.400,"1-1,15-30",1721068292
207,86944728,2.750,1.444,"1-1,30-30",1721068295
206,86944734,3.000,1.400,"1-1,30-40",1721068309
203,86944831,3.200,1.363,"1-2,0-0",1721068512
202,86944833,3.500,1.300,"1-2,0-15",1721068517
201,86944841,3.400,1.333,"1-2,15-15",1721068538
200,86944855,3.000,1.400,"1-2,30-15",1721068573
199,86944865,2.750,1.444,"1-2,40-15",1721068604
196,86944901,3.000,1.400,"1-2,40-30",1721068666
195,86944908,2.750,1.444,"2-2,0-0",1721068674
194,86944930,3.000,1.400,"2-2,0-15",1721068706
193,86944955,3.200,1.363,"2-2,0-30",1721068729
191,86945002,3.200,1.363,"2-2,15-40",1721068783
190,86945011,3.400,1.333,"2-2,0-40",1721068794
187,86945143,3.500,1.300,"2-3,0-15",1721068941
185,86945168,3.400,1.333,"2-3,0-0",1721068965
182,86945209,4.000,1.250,"2-3,0-30",1721068992
178,86945250,4.333,1.222,"2-3,15-40",1721069030
177,86945260,3.750,1.285,"2-3,15-30",1721069051
172,86945326,4.500,1.200,"2-4,0-0",1721069154
171,86945333,5.000,1.166,"2-4,0-15",1721069161
170,86945357,5.500,1.142,"2-4,0-30",1721069177
167,86945442,5.000,1.166,"2-4,15-30",1721069269
166,86945443,5.500,1.142,"2-4,15-40",1721069270
165,86945450,5.000,1.166,"2-4,30-40",1721069279
164,86945500,5.500,1.142,"2-5,0-0",1721069326
438,353232787,17.000,1.025,"2-5,0-15",1721069494
437,353232789,15.000,1.030,"2-5,15-15",1721069496
436,353232797,19.000,1.020,"2-5,15-30",1721069524
435,353232812,15.000,1.030,"2-5,30-30",1721069564
158,86945861,-,-,"2-5,40-30",1721069695
155,86945887,4.333,1.222,"3-5,15-0",1721069715
154,86945894,5.000,1.166,"3-5,0-0",1721069723
150,86945947,4.000,1.250,"3-5,30-0",1721069794
148,86945962,4.333,1.222,"3-5,30-15",1721069813
147,86945966,4.500,1.200,"3-5,30-30",1721069817
140,86946098,4.000,1.250,"3-5,40-30",1721069941
139,86946103,3.400,1.333,"4-5,0-0",1721069947
136,86946174,3.200,1.363,"4-5,15-0",1721070098
131,86946243,3.500,1.300,"4-5,15-15",1721070177
130,86946253,3.200,1.363,"4-5,30-15",1721070182
129,86946264,2.750,1.444,"4-5,40-15",1721070197
128,86946287,3.000,1.400,"4-5,40-30",1721070239
112,86946509,4.333,1.222,"4-5,40-A",1721070574
106,86946585,3.500,1.300,"4-5,40-40",1721070647
103,86946599,2.750,1.444,"5-5,0-0",1721070660
102,86946615,3.200,1.363,"4-5,A-40",1721070680
365,353233619,2.500,1.500,"5-5,0-15",1721070728
101,86946644,2.750,1.444,"5-5,15-15",1721070741
99,86946671,3.000,1.400,"5-5,15-30",1721070802
97,86946720,2.625,1.500,"5-5,30-30",1721070868
94,86946774,2.300,1.615,"5-5,40-30",1721070921
93,86946788,1.909,1.909,"6-5,0-0",1721070942
90,86946888,2.100,1.727,"6-5,0-15",1721071110
