,id,home_od,away_od,ss,add_time
313,302352612,1.200,4.333,"0-0,0-0",1626436105
168,36245303,1.100,7.000,"0-0,15-0",1626437314
307,302353656,1.125,6.000,"0-0,30-0",1626437322
167,36245332,1.083,8.000,"0-0,40-0",1626437335
306,302353690,1.111,6.500,"1-0,0-0",1626437356
166,36245443,1.062,10.000,"1-0,15-0",1626437435
165,36245493,1.050,11.000,"1-0,30-0",1626437469
163,36245591,1.030,15.000,"1-0,40-0",1626437556
160,36245654,1.025,17.000,"2-0,0-0",1626437607
159,36245670,1.020,19.000,"2-0,15-0",1626437621
298,302354011,1.012,23.000,"2-0,30-0",1626437641
158,36245722,1.015,21.000,"2-0,40-0",1626437668
157,36245746,1.020,19.000,"2-0,40-15",1626437699
156,36245770,1.025,17.000,"2-0,40-30",1626437725
154,36245831,1.025,17.000,"3-0,0-0",1626437780
153,36245938,1.030,15.000,"3-0,0-15",1626437901
150,36246018,1.025,17.000,"3-0,15-15",1626437984
148,36246041,1.015,21.000,"3-0,30-15",1626438005
147,36246052,1.020,19.000,"3-0,30-30",1626438019
146,36246098,1.015,21.000,"3-0,40-30",1626438062
145,36246171,1.010,26.000,"4-0,0-0",1626438128
277,302354518,1.001,101.000,"4-0,15-0",1626438165
276,302354614,-,-,"4-0,30-15",1626438254
275,302354633,1.001,101.000,"4-0,40-15",1626438269
144,36246361,1.012,23.000,"4-0,40-30",1626438314
141,36246441,1.015,21.000,"4-0,40-40",1626438390
140,36246444,1.012,23.000,"4-0,A-40",1626438392
139,36246493,1.010,26.000,"5-0,0-0",1626438433
138,36246615,1.012,23.000,"5-0,0-15",1626438561
137,36246642,1.010,26.000,"5-0,15-15",1626438589
136,36246668,1.012,23.000,"5-0,15-30",1626438623
135,36246705,1.010,26.000,"5-0,30-30",1626438664
260,302355049,-,-,"5-0,40-30",1626438730
258,302355063,-,-,"5-0,40-40",1626438756
134,36246784,1.012,23.000,"5-0,40-A",1626438758
256,302355106,-,-,"5-1,0-0",1626438823
254,302355130,-,-,"5-1,15-0",1626438856
133,36246867,1.015,21.000,"5-1,15-15",1626438873
132,36246893,1.020,19.000,"5-1,15-30",1626438904
131,36246934,1.025,17.000,"5-1,15-40",1626438944
130,36246968,1.030,15.000,"5-2,0-0",1626438987
246,302355344,1.012,23.000,"5-2,0-15",1626439139
245,302355359,1.010,26.000,"5-2,15-15",1626439160
243,302355394,1.012,23.000,"5-2,15-30",1626439205
129,36247152,1.040,13.000,"5-2,15-40",1626439210
241,302355459,-,-,"5-3,0-0",1626439279
127,36247230,1.040,13.000,"5-3,15-0",1626439315
126,36247232,1.030,15.000,"5-3,30-0",1626439317
125,36247252,1.025,17.000,"5-3,40-0",1626439342
124,36247264,1.030,15.000,"5-3,40-15",1626439359
121,36247490,1.025,17.000,"6-3,0-0,0-0",1626439643
118,36247531,1.030,15.000,"6-3,0-0,0-15",1626439677
117,36247533,1.025,17.000,"6-3,0-0,15-15",1626439679
116,36247562,1.030,15.000,"6-3,0-0,15-30",1626439709
115,36247582,1.040,13.000,"6-3,0-0,15-40",1626439736
114,36247600,1.050,11.000,"6-3,0-1,0-0",1626439760
113,36247647,1.062,10.000,"6-3,0-1,0-15",1626439834
112,36247659,1.050,11.000,"6-3,0-1,15-15",1626439852
111,36247678,1.071,9.000,"6-3,0-1,15-30",1626439880
110,36247698,1.050,11.000,"6-3,0-1,30-30",1626439900
109,36247713,1.040,13.000,"6-3,0-1,40-30",1626439922
