,id,home_od,away_od,ss,add_time
182,29932879,3.250,1.333,"0-0,0-0",1601126727
181,29933133,3.400,1.300,"0-0,0-15",1601127672
180,29933148,3.500,1.285,"0-0,0-30",1601127710
344,295691914,3.400,1.300,"0-0,0-40",1601127733
179,29933165,3.750,1.250,"0-1,0-0",1601127761
178,29933181,3.500,1.285,"0-1,15-0",1601127827
177,29933187,3.400,1.300,"0-1,30-0",1601127838
176,29933191,3.250,1.333,"0-1,40-0",1601127866
340,295691960,2.625,1.444,"1-1,0-0",1601127893
175,29933208,3.400,1.300,"1-1,0-15",1601127918
174,29933216,3.000,1.363,"1-1,15-15",1601127951
173,29933229,3.250,1.333,"1-1,15-30",1601127981
172,29933237,3.000,1.363,"1-1,30-30",1601128012
171,29933245,3.250,1.333,"1-1,30-40",1601128061
169,29933254,3.750,1.250,"1-2,0-0",1601128099
168,29933280,3.500,1.285,"1-2,15-0",1601128231
167,29933284,3.750,1.250,"1-2,15-15",1601128248
166,29933301,4.333,1.200,"1-2,15-30",1601128292
165,29933307,3.750,1.250,"1-2,30-30",1601128326
164,29933310,3.500,1.285,"1-2,40-30",1601128349
163,29933312,3.400,1.300,"2-2,0-0",1601128374
162,29933320,3.500,1.285,"2-2,0-15",1601128397
161,29933324,3.250,1.333,"2-2,15-15",1601128420
160,29933329,2.750,1.400,"2-2,30-15",1601128442
159,29933337,3.250,1.333,"2-2,30-30",1601128492
158,29933354,2.625,1.444,"2-2,40-30",1601128541
157,29933364,3.250,1.333,"2-2,40-40",1601128576
156,29933372,3.400,1.300,"2-2,40-A",1601128601
155,29933373,3.500,1.285,"2-3,0-0",1601128610
154,29933398,3.400,1.300,"2-3,15-0",1601128758
152,29933410,3.400,1.300,"2-3,30-15",1601128816
151,29933412,3.750,1.250,"2-3,15-15",1601128825
150,29933421,3.400,1.300,"2-3,40-30",1601128896
147,29933441,3.500,1.285,"2-3,A-40",1601129025
146,29933447,3.750,1.250,"2-3,40-40",1601129061
144,29933458,5.000,1.166,"2-3,40-A",1601129130
143,29933464,6.500,1.111,"2-4,0-0",1601129145
142,29933470,7.000,1.100,"2-4,0-15",1601129189
299,295692259,15.000,1.030,"2-4,0-30",1601129219
141,29933481,6.500,1.111,"2-4,15-30",1601129234
138,29933494,6.000,1.125,"2-4,30-30",1601129296
137,29933497,6.500,1.111,"2-4,30-40",1601129322
136,29933501,7.000,1.100,"2-5,0-0",1601129354
135,29933527,8.000,1.083,"2-5,0-15",1601129502
134,29933531,7.000,1.100,"2-5,15-15",1601129527
289,295692323,17.000,1.025,"2-5,30-15",1601129550
133,29933547,8.000,1.083,"2-5,30-30",1601129599
132,29933555,7.000,1.100,"2-5,40-30",1601129652
131,29933558,8.000,1.083,"2-5,40-40",1601129675
130,29933566,7.000,1.100,"2-5,A-40",1601129722
282,295692370,15.000,1.030,"3-5,0-0",1601129755
129,29933580,8.000,1.083,"3-5,0-15",1601129782
128,29933584,6.500,1.111,"3-5,15-15",1601129798
127,29933597,4.333,1.200,"3-5,40-15",1601129870
126,29933608,3.750,1.250,"4-5,0-0",1601129945
125,29933632,4.333,1.200,"4-5,0-15",1601130075
124,29933652,3.750,1.250,"4-5,15-15",1601130175
123,29933658,3.500,1.285,"4-5,30-15",1601130207
122,29933666,4.000,1.222,"4-5,30-30",1601130241
121,29933677,3.500,1.285,"4-5,40-30",1601130273
120,29933689,3.250,1.333,"5-5,0-0",1601130315
118,29933719,-,-,"5-5,15-0",1601130424
115,29933737,2.625,1.444,"5-5,30-15",1601130506
114,29933742,3.000,1.363,"5-5,30-30",1601130515
113,29933749,3.400,1.300,"5-5,30-40",1601130535
112,29933756,3.750,1.250,"5-6,0-0",1601130564
111,29933782,4.000,1.222,"5-6,0-15",1601130708
110,29933787,3.750,1.250,"5-6,15-15",1601130752
108,29933801,4.500,1.181,"5-6,15-30",1601130821
107,29933803,5.500,1.142,"5-6,15-40",1601130834
106,29933809,8.000,1.083,"5-7,0-0,0-0",1601130851
105,29933839,9.000,1.071,"5-7,0-0,0-15",1601131059
249,295692619,3.500,1.285,"5-7,0-0,0-30",1601131090
104,29933842,10.000,1.062,"5-7,0-0,0-40",1601131109
103,29933850,9.000,1.071,"5-7,0-1,15-0",1601131186
102,29933860,8.000,1.083,"5-7,0-1,30-0",1601131241
245,295692641,3.000,1.363,"5-7,0-1,40-0",1601131261
