,id,home_od,away_od,ss,add_time
150,64555674,2.000,1.750,"0-0,0-0",1690014517
149,64555953,1.950,1.800,"0-0,15-0",1690015326
148,64555958,1.909,1.909,"0-0,30-0",1690015343
147,64555966,1.800,1.950,"0-0,40-0",1690015364
305,331285189,1.666,2.100,"1-0,0-0",1690015399
145,64556019,1.700,2.050,"1-0,15-0",1690015516
144,64556028,1.615,2.200,"1-0,30-0",1690015548
143,64556047,1.571,2.250,"1-0,40-15",1690015633
142,64556063,1.500,2.500,"2-0,0-0",1690015686
141,64556065,1.444,2.625,"2-0,15-0",1690015706
298,331285316,1.166,5.000,"2-0,30-0",1690015745
140,64556083,1.500,2.500,"2-0,30-15",1690015762
139,64556106,1.533,2.375,"2-0,30-30",1690015806
138,64556121,1.500,2.500,"2-0,40-30",1690015837
137,64556140,1.444,2.625,"3-0,0-0",1690015885
135,64556198,1.444,2.625,"3-0,0-15",1690016042
134,64556210,1.500,2.500,"3-0,0-30",1690016075
133,64556234,1.444,2.625,"3-0,30-40",1690016142
130,64556268,1.500,2.500,"3-1,0-0",1690016207
129,64556276,1.444,2.625,"3-1,15-0",1690016224
128,64556283,1.400,2.750,"3-1,30-0",1690016244
283,331285574,1.111,6.500,"3-1,40-0",1690016294
125,64556370,1.363,3.000,"4-1,0-0",1690016420
124,64556375,1.400,2.750,"4-1,0-15",1690016438
278,331285647,1.142,5.500,"4-1,0-30",1690016442
123,64556408,1.363,3.000,"4-1,30-30",1690016544
122,64556413,1.333,3.250,"4-1,40-30",1690016564
121,64556428,1.250,3.750,"5-1,0-0",1690016600
118,64556458,1.300,3.400,"5-1,0-15",1690016650
117,64556461,1.285,3.500,"5-1,15-15",1690016659
115,64556482,1.285,3.500,"5-1,30-30",1690016726
114,64556491,1.300,3.400,"5-1,15-30",1690016739
113,64556529,1.250,3.750,"6-1,0-0,0-0",1690016809
112,64556829,1.200,4.333,"6-1,0-0,15-0",1690017324
111,64556853,1.222,4.000,"6-1,0-0,15-15",1690017353
110,64556874,1.250,3.750,"6-1,0-0,15-30",1690017390
109,64556912,1.222,4.000,"6-1,0-0,30-30",1690017450
108,64556917,1.250,3.750,"6-1,0-0,30-40",1690017460
107,64556946,1.222,4.000,"6-1,0-0,40-40",1690017502
104,64556983,1.250,3.750,"6-1,0-0,40-A",1690017558
100,64557052,1.300,3.400,"6-1,0-1,0-0",1690017644
98,64557074,1.333,3.250,"6-1,0-1,0-15",1690017663
93,64557110,1.444,2.625,"6-1,0-1,0-30",1690017707
92,64557123,1.500,2.500,"6-1,0-1,0-40",1690017721
91,64557155,1.400,2.750,"6-1,0-1,30-40",1690017759
90,64557195,1.533,2.375,"6-1,0-2,0-0",1690017837
89,64557217,1.571,2.250,"6-1,0-2,0-15",1690017880
88,64557241,1.615,2.200,"6-1,0-2,0-30",1690017920
87,64557254,1.666,2.100,"6-1,0-2,0-40",1690017944
86,64557361,1.615,2.200,"6-1,0-3,15-0",1690018095
83,64557394,1.700,2.050,"6-1,0-3,15-15",1690018151
80,64557409,1.666,2.100,"6-1,0-3,30-15",1690018170
79,64557446,1.700,2.050,"6-1,0-3,30-30",1690018224
76,64557488,1.666,2.100,"6-1,0-3,40-30",1690018295
74,64557542,1.800,1.950,"6-1,0-3,40-A",1690018380
72,64557573,1.700,2.050,"6-1,0-3,40-40",1690018429
70,64557609,1.909,1.909,"6-1,0-4,15-0",1690018493
69,64557611,1.950,1.800,"6-1,0-4,0-0",1690018498
68,64557641,1.800,1.950,"6-1,0-4,30-0",1690018547
66,64557709,1.800,1.950,"6-1,0-4,30-15",1690018632
65,64557726,1.750,2.000,"6-1,0-4,40-15",1690018666
64,64557754,1.800,1.950,"6-1,0-4,40-30",1690018718
61,64557808,1.909,1.909,"6-1,0-4,40-40",1690018795
60,64557826,1.750,2.000,"6-1,0-4,A-40",1690018818
59,64557844,1.700,2.050,"6-1,1-4,0-0",1690018865
58,64557896,1.750,2.000,"6-1,1-4,0-15",1690018975
56,64557938,1.700,2.050,"6-1,1-4,15-15",1690019060
55,64557939,1.666,2.100,"6-1,1-4,30-15",1690019062
53,64557983,1.615,2.200,"6-1,1-4,40-15",1690019125
52,64557986,1.571,2.250,"6-1,2-4,0-0",1690019132
49,64558016,1.615,2.200,"6-1,2-4,0-15",1690019189
48,64558033,1.700,2.050,"6-1,2-4,0-30",1690019210
47,64558050,1.750,2.000,"6-1,2-4,0-40",1690019242
45,64558107,1.750,2.000,"6-1,2-5,15-0",1690019354
44,64558110,1.800,1.950,"6-1,2-5,0-0",1690019360
43,64558139,1.700,2.050,"6-1,2-5,30-0",1690019404
42,64558167,1.666,2.100,"6-1,2-5,40-0",1690019459
41,64558187,1.615,2.200,"6-1,3-5,0-0",1690019482
38,64558230,1.533,2.375,"6-1,3-5,15-0",1690019551
37,64558234,1.363,3.000,"6-1,3-5,40-0",1690019555
36,64558237,1.444,2.625,"6-1,3-5,30-0",1690019561
192,331287689,3.500,1.285,"6-1,3-5,40-30",1690019648
35,64558325,1.333,3.250,"6-1,4-5,0-0",1690019714
189,331287798,2.375,1.533,"6-1,4-5,15-15",1690019818
34,64558442,1.285,3.500,"6-1,4-5,30-15",1690019877
31,64558479,1.333,3.250,"6-1,4-5,30-30",1690019950
30,64558507,1.285,3.500,"6-1,4-5,40-30",1690019991
29,64558513,1.222,4.000,"6-1,5-5,0-0",1690020001
28,64558530,1.166,5.000,"6-1,5-5,15-0",1690020033
27,64558531,1.222,4.000,"6-1,5-5,15-15",1690020034
26,64558566,1.250,3.750,"6-1,5-5,15-30",1690020110
25,64558591,1.285,3.500,"6-1,5-5,30-40",1690020148
24,64558615,1.250,3.750,"6-1,5-5,40-A",1690020190
21,64558728,1.333,3.250,"6-1,5-6,0-0",1690020377
20,64558735,1.400,2.750,"6-1,5-6,0-15",1690020392
17,64558772,1.333,3.250,"6-1,5-6,15-15",1690020431
16,64558795,1.285,3.500,"6-1,5-6,30-15",1690020471
15,64558807,1.333,3.250,"6-1,5-6,30-30",1690020493
14,64558816,1.285,3.500,"6-1,5-6,40-30",1690020515
13,64558843,1.222,4.000,"6-1,6-6,0-0",1690020560
12,64558850,1.285,3.500,"6-1,6-6,0-1",1690020565
10,64558920,1.250,3.750,"6-1,6-6,1-1",1690020670
9,64558923,1.333,3.250,"6-1,6-6,1-2",1690020675
8,64558938,1.222,4.000,"6-1,6-6,2-2",1690020701
6,64558964,1.142,5.500,"6-1,6-6,3-2",1690020737
5,64558986,1.062,10.000,"6-1,6-6,4-2",1690020778
4,64559033,1.142,5.500,"6-1,6-6,4-3",1690020876
