,id,home_od,away_od,ss,add_time
282,29854179,1.700,2.050,"0-0,0-0",1600785697
281,29854186,1.800,1.950,"0-0,0-15",1600785701
280,29854218,1.750,2.000,"0-0,15-15",1600785729
279,29854229,1.800,1.950,"0-0,15-30",1600785746
278,29854255,1.700,2.050,"0-0,30-30",1600785773
276,29854311,1.750,2.000,"0-0,30-40",1600785832
275,29854327,1.800,1.950,"0-1,0-0",1600785849
484,295609621,1.950,1.800,"0-1,15-0",1600785908
274,29854402,1.750,2.000,"0-1,30-0",1600785929
273,29854432,1.800,1.950,"0-1,30-15",1600785956
272,29854462,1.750,2.000,"0-1,40-15",1600785986
271,29854494,1.700,2.050,"1-1,0-0",1600786027
270,29854528,1.615,2.200,"1-1,15-0",1600786070
267,29854621,-,-,"1-1,30-0",1600786177
266,29854639,1.444,2.625,"1-1,40-0",1600786202
263,29854737,1.364,3.000,"2-1,0-0",1600786325
262,29854746,1.333,3.250,"2-1,15-0",1600786340
260,29854790,-,-,"2-1,30-0",1600786410
259,29854822,1.333,3.250,"2-1,30-15",1600786447
257,29854856,1.333,3.250,"2-1,40-15",1600786485
256,29854865,1.286,3.500,"3-1,0-0",1600786497
255,29854899,1.250,3.750,"3-1,15-0",1600786538
254,29854923,1.286,3.500,"3-1,15-15",1600786562
253,29854955,1.300,3.400,"3-1,15-30",1600786592
252,29854983,1.250,3.750,"3-1,30-30",1600786628
251,29855001,1.286,3.500,"3-1,30-40",1600786656
250,29855042,1.333,3.250,"3-2,0-0",1600786701
249,29855130,1.364,3.000,"3-2,0-15",1600786807
248,29855152,1.444,2.625,"3-2,0-30",1600786830
246,29855223,1.444,2.625,"3-2,15-30",1600786888
245,29855252,1.364,3.000,"3-2,30-30",1600786911
243,29855323,-,-,"3-2,40-30",1600786981
242,29855368,1.286,3.500,"4-2,0-0",1600787025
448,295610800,1.111,6.500,"4-2,0-15",1600787049
241,29855411,1.300,3.400,"4-2,0-30",1600787074
240,29855447,1.286,3.500,"4-2,15-30",1600787110
239,29855467,1.300,3.400,"4-2,15-40",1600787137
238,29855501,1.286,3.500,"4-2,30-40",1600787176
237,29855520,1.250,3.750,"4-2,40-40",1600787196
236,29855540,1.286,3.500,"4-2,40-A",1600787220
235,29855651,1.300,3.400,"4-3,0-0",1600787347
234,29855673,1.364,3.000,"4-3,0-15",1600787364
233,29855703,1.444,2.625,"4-3,0-30",1600787398
232,29855757,1.571,2.250,"4-3,0-40",1600787461
231,29855795,1.500,2.500,"4-3,15-40",1600787496
230,29855826,1.444,2.625,"4-3,30-40",1600787525
229,29855875,1.667,2.100,"4-4,0-0",1600787575
228,29855951,1.533,2.375,"4-4,15-0",1600787661
226,29855994,1.667,2.100,"4-4,15-15",1600787706
225,29855999,1.750,2.000,"4-4,15-30",1600787710
224,29856057,1.800,1.950,"4-4,15-40",1600787767
222,29856215,1.950,1.800,"4-5,0-0",1600787911
221,29856236,1.800,1.950,"4-5,15-0",1600787926
220,29856253,1.750,2.000,"4-5,30-0",1600787950
219,29856275,1.800,1.950,"4-5,30-15",1600787977
218,29856305,1.750,2.000,"4-5,40-15",1600788009
217,29856324,1.700,2.050,"5-5,0-0",1600788031
216,29856352,1.800,1.950,"5-5,0-15",1600788064
414,295611867,2.050,1.700,"5-5,0-30",1600788082
215,29856412,1.909,1.909,"5-5,0-40",1600788121
214,29856434,1.950,1.800,"5-6,0-0",1600788142
213,29856527,1.800,1.950,"5-6,15-0",1600788255
411,295612060,1.909,1.909,"5-6,30-0",1600788276
212,29856568,1.750,2.000,"5-6,40-0",1600788295
210,29856614,1.667,2.100,"6-6,0-0",1600788352
