,id,home_od,away_od,ss,add_time
493,302330383,1.666,2.100,"0-0,0-0",1626363781
214,36224668,1.571,2.375,"0-0,15-0",1626364816
213,36224684,1.533,2.500,"0-0,30-0",1626364834
210,36224734,1.571,2.375,"0-0,30-15",1626364899
209,36224740,1.533,2.500,"0-0,40-15",1626364901
208,36224754,1.571,2.375,"0-0,40-30",1626364917
207,36224791,1.533,2.500,"1-0,0-0",1626364962
206,36224840,1.571,2.375,"1-0,0-15",1626365033
205,36224860,1.533,2.500,"1-0,15-15",1626365059
204,36224874,1.571,2.375,"1-0,15-30",1626365084
203,36224899,1.615,2.300,"1-0,15-40",1626365123
200,36224967,1.666,2.200,"1-1,0-0",1626365202
199,36224977,1.615,2.300,"1-1,15-0",1626365207
198,36225007,1.571,2.375,"1-1,30-0",1626365237
197,36225039,1.615,2.300,"1-1,30-15",1626365268
196,36225083,1.571,2.375,"1-1,40-15",1626365314
194,36225128,1.666,2.200,"1-1,40-30",1626365367
193,36225135,1.571,2.375,"2-1,0-0",1626365380
192,36225241,1.615,2.300,"2-1,0-15",1626365514
190,36225296,1.533,2.500,"2-1,15-15",1626365579
189,36225328,1.615,2.300,"2-1,15-30",1626365616
188,36225356,1.533,2.500,"2-1,30-30",1626365660
187,36225430,1.615,2.300,"2-1,30-40",1626365727
186,36225472,1.666,2.200,"2-2,0-0",1626365757
185,36225513,1.615,2.300,"2-2,15-0",1626365799
184,36225563,1.727,2.100,"2-2,15-15",1626365846
183,36225622,1.615,2.300,"2-2,30-15",1626365907
182,36225655,1.727,2.100,"2-2,30-30",1626365934
181,36225694,1.615,2.300,"2-2,40-30",1626365973
180,36225741,1.571,2.375,"3-2,0-0",1626366019
179,36225889,1.615,2.300,"3-2,0-15",1626366176
178,36225923,1.533,2.500,"3-2,15-15",1626366219
175,36226001,1.615,2.300,"3-2,15-30",1626366303
173,36226027,1.500,2.625,"3-2,30-30",1626366330
172,36226040,1.400,3.000,"3-2,40-30",1626366346
169,36226077,1.250,4.000,"4-2,0-0",1626366404
167,36226109,1.333,3.400,"4-2,0-15",1626366465
166,36226120,1.285,3.750,"4-2,15-15",1626366480
165,36226146,1.250,4.000,"4-2,30-15",1626366515
162,36226192,1.222,4.333,"4-2,40-15",1626366586
161,36226216,1.250,4.000,"4-2,40-30",1626366617
160,36226235,1.222,4.333,"5-2,0-0",1626366643
158,36226316,1.166,5.000,"5-2,15-0",1626366798
428,302333262,-,-,"5-2,30-0",1626366828
423,302333286,-,-,"5-2,30-15",1626366859
419,302333320,1.010,26.000,"5-2,40-15",1626366904
417,302333337,-,-,"5-2,40-30",1626366928
157,36226415,1.200,4.500,"5-2,40-40",1626366938
156,36226448,1.222,4.333,"5-2,40-A",1626366987
155,36226488,1.250,4.000,"5-3,0-0",1626367055
154,36226496,1.200,4.500,"5-3,15-0",1626367068
153,36226535,1.166,5.000,"5-3,30-0",1626367120
401,302333501,-,-,"5-3,40-0",1626367160
399,302333521,-,-,"5-3,40-15",1626367190
398,302333531,1.500,2.500,"6-3,0-0,0-0",1626367203
151,36226698,1.166,5.000,"6-3,0-0,0-15",1626367456
150,36226701,1.200,4.500,"6-3,0-0,0-30",1626367457
149,36226714,1.222,4.333,"6-3,0-0,0-40",1626367478
392,302333758,1.800,1.950,"6-3,0-1,0-0",1626367588
148,36226792,1.285,3.750,"6-3,0-1,0-15",1626367600
147,36226804,1.333,3.400,"6-3,0-1,0-30",1626367626
145,36226825,1.300,3.500,"6-3,0-1,15-30",1626367669
143,36226860,1.400,3.000,"6-3,0-1,15-40",1626367721
140,36226884,1.444,2.750,"6-3,0-2,0-0",1626367761
139,36226887,1.571,2.375,"6-3,0-2,0-15",1626367763
138,36226898,1.615,2.300,"6-3,0-2,0-30",1626367790
137,36226912,1.666,2.200,"6-3,0-2,0-40",1626367819
379,302333919,5.000,1.166,"6-3,0-3,0-0",1626367843
135,36226989,1.666,2.200,"6-3,0-3,15-0",1626367990
134,36226997,1.615,2.300,"6-3,0-3,30-0",1626368001
133,36227017,1.666,2.200,"6-3,0-3,30-15",1626368029
132,36227037,1.727,2.100,"6-3,0-3,30-30",1626368064
131,36227055,1.800,2.000,"6-3,0-3,30-40",1626368093
130,36227072,1.727,2.100,"6-3,0-3,40-40",1626368121
129,36227091,1.666,2.200,"6-3,0-3,A-40",1626368148
128,36227109,1.615,2.300,"6-3,1-3,0-0",1626368177
127,36227132,1.666,2.200,"6-3,1-3,0-15",1626368223
124,36227156,1.727,2.100,"6-3,1-3,0-30",1626368265
123,36227157,1.666,2.200,"6-3,1-3,15-30",1626368267
120,36227197,1.571,2.375,"6-3,1-3,30-30",1626368340
119,36227199,1.500,2.625,"6-3,1-3,40-30",1626368342
116,36227237,1.333,3.400,"6-3,2-3,0-0",1626368422
115,36227436,1.300,3.500,"6-3,2-3,15-0",1626368811
114,36227451,1.333,3.400,"6-3,2-3,15-15",1626368832
113,36227461,1.400,3.000,"6-3,2-3,15-30",1626368859
112,36227481,1.363,3.200,"6-3,2-3,30-30",1626368892
111,36227514,1.300,3.500,"6-3,2-3,40-30",1626368936
108,36227546,1.250,4.000,"6-3,3-3,0-0",1626369000
107,36227547,1.300,3.500,"6-3,3-3,0-15",1626369001
106,36227564,1.250,4.000,"6-3,3-3,15-15",1626369043
105,36227585,1.300,3.500,"6-3,3-3,15-30",1626369082
104,36227600,1.333,3.400,"6-3,3-3,15-40",1626369107
103,36227626,1.300,3.500,"6-3,3-3,30-40",1626369144
100,36227701,-,-,"6-3,3-4,0-0",1626369315
99,36227708,1.400,3.000,"6-3,3-4,0-15",1626369329
98,36227719,1.363,3.200,"6-3,3-4,15-15",1626369350
96,36227742,1.333,3.400,"6-3,3-4,30-15",1626369404
95,36227746,1.363,3.200,"6-3,3-4,30-30",1626369417
94,36227762,1.300,3.500,"6-3,3-4,40-30",1626369456
92,36227785,1.500,2.625,"6-3,3-4,40-A",1626369522
91,36227800,1.400,3.000,"6-3,3-4,40-40",1626369557
89,36227813,1.333,3.400,"6-3,3-4,A-40",1626369614
88,36227821,1.285,3.750,"6-3,4-4,0-0",1626369632
85,36227845,1.333,3.400,"6-3,4-4,0-15",1626369700
84,36227846,1.250,4.000,"6-3,4-4,15-15",1626369701
83,36227866,1.300,3.500,"6-3,4-4,15-30",1626369743
80,36227894,1.363,3.200,"6-3,4-4,15-40",1626369811
78,36227907,1.300,3.500,"6-3,4-4,30-40",1626369833
77,36227910,1.250,4.000,"6-3,4-4,40-40",1626369843
76,36227931,1.300,3.500,"6-3,4-4,40-A",1626369889
75,36227944,1.363,3.200,"6-3,4-5,0-0",1626369924
73,36228025,1.333,3.400,"6-3,4-5,15-0",1626370083
