,id,home_od,away_od,ss,add_time
462,331577978,1.444,2.625,"0-0,0-0",1690370424
256,64856993,1.333,3.400,"0-0,15-0",1690371794
255,64857025,1.363,3.200,"0-0,15-15",1690371815
252,64857241,1.333,3.400,"0-0,30-15",1690371901
251,64857246,1.363,3.200,"0-0,30-30",1690371903
250,64857289,1.300,3.500,"0-0,40-30",1690371915
248,64857444,1.222,4.333,"1-0,0-0",1690372005
247,64857466,1.250,4.000,"1-0,0-15",1690372026
246,64857503,1.222,4.333,"1-0,15-15",1690372052
241,64857720,1.285,3.750,"1-0,30-30",1690372156
239,64857754,1.250,4.000,"1-0,15-30",1690372165
238,64857762,1.200,4.500,"1-0,40-30",1690372167
237,64857810,1.166,5.000,"2-0,0-0",1690372185
438,331580846,1.083,8.000,"2-0,15-0",1690372225
437,331580873,1.111,6.500,"2-0,15-15",1690372243
236,64857969,1.142,5.500,"2-0,30-15",1690372298
235,64857985,1.125,6.000,"2-0,40-15",1690372308
234,64858036,1.111,6.500,"3-0,0-0",1690372336
233,64858292,1.100,7.000,"3-0,15-0",1690372466
432,331581278,1.015,21.000,"3-0,30-0",1690372503
429,331581357,1.025,17.000,"3-0,30-15",1690372576
427,331581472,1.020,19.000,"3-0,40-15",1690372637
232,64858567,1.111,6.500,"3-0,40-30",1690372644
231,64858598,1.100,7.000,"4-0,0-0",1690372660
228,64858797,1.111,6.500,"4-0,0-30",1690372791
421,331581887,1.025,17.000,"4-0,0-40",1690372920
226,64859205,1.111,6.500,"4-0,15-40",1690372992
225,64859233,1.100,7.000,"4-1,0-0",1690373004
419,331582169,1.012,23.000,"4-1,15-0",1690373107
224,64859427,1.083,8.000,"4-1,30-0",1690373120
223,64859600,1.100,7.000,"4-1,40-15",1690373192
220,64859738,1.083,8.000,"5-1,0-0",1690373275
219,64859740,1.100,7.000,"5-1,0-15",1690373277
218,64859777,1.083,8.000,"5-1,15-15",1690373297
217,64859964,1.100,7.000,"5-1,30-40",1690373368
216,64860007,1.083,8.000,"5-1,30-15",1690373383
215,64860279,1.100,7.000,"5-2,0-0",1690373535
214,64860311,1.083,8.000,"5-2,15-0",1690373555
212,64860372,1.083,8.000,"5-2,30-15",1690373591
211,64860383,1.100,7.000,"5-2,15-15",1690373596
210,64860430,1.083,8.000,"5-2,40-15",1690373616
209,64860460,1.071,9.000,"6-2,0-0,0-0",1690373629
208,64860686,1.062,10.000,"6-2,0-0,15-0",1690373774
198,64861019,1.040,13.000,"6-2,0-0,30-0",1690373911
197,64861112,1.030,15.000,"6-2,0-0,40-0",1690373954
196,64861120,1.040,13.000,"6-2,0-0,40-15",1690373961
195,64861144,1.050,11.000,"6-2,0-0,40-30",1690373972
188,64861376,1.071,9.000,"6-2,0-0,40-40",1690374078
187,64861413,1.083,8.000,"6-2,0-0,40-A",1690374094
186,64861585,1.100,7.000,"6-2,0-1,0-0",1690374158
185,64861693,1.083,8.000,"6-2,0-1,15-0",1690374221
184,64861746,1.071,9.000,"6-2,0-1,30-0",1690374247
366,331584413,1.285,3.500,"6-2,0-1,40-0",1690374274
182,64861993,1.071,9.000,"6-2,1-1,0-0",1690374368
181,64862016,1.050,11.000,"6-2,1-1,15-0",1690374375
180,64862050,1.040,13.000,"6-2,1-1,30-0",1690374393
179,64862066,1.025,17.000,"6-2,1-1,40-0",1690374404
178,64862176,1.030,15.000,"6-2,1-1,40-15",1690374476
177,64862223,1.040,13.000,"6-2,1-1,40-30",1690374508
174,64862312,1.050,11.000,"6-2,1-1,40-40",1690374561
173,64862358,1.071,9.000,"6-2,1-1,40-A",1690374580
172,64862384,1.083,8.000,"6-2,1-2,0-0",1690374589
171,64862605,1.071,9.000,"6-2,1-2,15-0",1690374727
170,64862676,1.062,10.000,"6-2,1-2,30-0",1690374759
163,64862824,1.071,9.000,"6-2,1-2,30-15",1690374830
162,64862913,1.062,10.000,"6-2,1-2,40-15",1690374867
160,64862969,-,-,"6-2,1-2,40-30",1690374899
159,64863001,1.100,7.000,"6-2,1-2,40-40",1690374925
158,64863011,1.083,8.000,"6-2,1-2,A-40",1690374935
157,64863049,1.071,9.000,"6-2,2-2,0-0",1690374958
154,64863221,1.050,11.000,"6-2,2-2,15-0",1690375057
153,64863250,1.062,10.000,"6-2,2-2,15-15",1690375068
151,64863357,1.071,9.000,"6-2,2-2,15-30",1690375109
148,64863449,1.062,10.000,"6-2,2-2,30-30",1690375159
147,64863454,1.083,8.000,"6-2,2-2,30-40",1690375162
143,64863661,1.040,13.000,"6-2,2-2,A-40",1690375284
138,64863779,1.071,9.000,"6-2,2-2,40-A",1690375331
137,64863791,1.062,10.000,"6-2,2-2,40-40",1690375335
135,64864011,-,-,"6-2,2-3,0-0",1690375473
134,64864023,1.071,9.000,"6-2,2-3,15-0",1690375484
131,64864175,1.111,6.500,"6-2,2-3,30-15",1690375557
129,64864266,1.100,7.000,"6-2,2-3,30-0",1690375589
128,64864340,-,-,"6-2,2-3,30-30",1690375614
127,64864398,1.200,4.500,"6-2,2-3,30-40",1690375658
123,64864783,1.285,3.750,"6-2,2-4,0-0",1690375872
122,64864791,1.363,3.200,"6-2,2-4,0-15",1690375876
121,64864845,1.333,3.400,"6-2,2-4,15-15",1690375909
120,64864872,1.363,3.200,"6-2,2-4,15-30",1690375924
119,64864910,1.400,3.000,"6-2,2-4,15-40",1690375954
114,64865131,1.400,3.000,"6-2,2-4,30-40",1690376053
113,64865137,1.444,2.750,"6-2,2-5,0-0",1690376056
110,64865452,1.500,2.625,"6-2,2-5,0-15",1690376213
108,64865553,1.500,2.625,"6-2,2-5,15-30",1690376260
107,64865600,1.444,2.750,"6-2,2-5,15-15",1690376273
105,64865753,1.444,2.750,"6-2,2-5,40-30",1690376326
104,64865811,1.500,2.625,"6-2,2-5,30-30",1690376350
98,64866017,1.500,2.625,"6-2,2-5,40-40",1690376458
97,64866054,1.444,2.750,"6-2,2-5,A-40",1690376474
95,64866370,1.444,2.750,"6-2,3-5,0-0",1690376586
93,64866425,1.571,2.375,"6-2,3-5,0-30",1690376605
91,64866496,1.500,2.625,"6-2,3-5,0-15",1690376641
90,64866520,1.615,2.300,"6-2,3-5,0-40",1690376649
87,64866832,1.571,2.375,"6-2,3-6,0-0,0-0",1690376783
84,64867568,1.500,2.625,"6-2,3-6,0-0,15-0",1690377100
83,64867581,1.615,2.300,"6-2,3-6,0-0,15-15",1690377107
82,64867650,1.800,2.000,"6-2,3-6,0-0,15-30",1690377135
79,64867730,1.666,2.200,"6-2,3-6,0-0,30-30",1690377188
78,64867740,1.500,2.625,"6-2,3-6,0-0,40-30",1690377192
76,64867940,1.333,3.400,"6-2,3-6,1-0,15-0",1690377286
75,64867985,1.444,2.750,"6-2,3-6,1-0,0-0",1690377307
74,64867997,1.250,4.000,"6-2,3-6,1-0,30-0",1690377312
73,64868089,1.200,4.500,"6-2,3-6,1-0,40-0",1690377351
71,64868146,1.222,4.333,"6-2,3-6,1-0,40-15",1690377386
70,64868151,1.285,3.750,"6-2,3-6,1-0,40-30",1690377392
67,64868346,1.166,5.000,"6-2,3-6,2-0,0-0",1690377477
65,64868419,1.166,5.000,"6-2,3-6,2-0,0-15",1690377504
64,64868423,1.142,5.500,"6-2,3-6,2-0,15-15",1690377505
61,64868670,1.111,6.500,"6-2,3-6,2-0,30-15",1690377617
58,64868764,1.142,5.500,"6-2,3-6,2-0,30-30",1690377652
57,64868779,1.222,4.333,"6-2,3-6,2-0,30-40",1690377659
56,64868841,1.166,5.000,"6-2,3-6,2-0,40-40",1690377683
53,64868972,1.111,6.500,"6-2,3-6,2-0,A-40",1690377758
52,64868982,1.083,8.000,"6-2,3-6,3-0,0-0",1690377763
49,64869206,1.083,8.000,"6-2,3-6,3-0,15-15",1690377873
48,64869240,1.111,6.500,"6-2,3-6,3-0,0-15",1690377888
47,64869278,1.062,10.000,"6-2,3-6,3-0,30-15",1690377905
46,64869323,1.083,8.000,"6-2,3-6,3-0,30-30",1690377926
43,64869439,1.111,6.500,"6-2,3-6,3-0,30-40",1690377983
41,64869499,-,-,"6-2,3-6,3-0,40-40",1690378011
40,64869547,1.111,6.500,"6-2,3-6,3-0,40-A",1690378038
37,64869685,1.125,6.000,"6-2,3-6,3-1,0-0",1690378113
35,64869704,1.083,8.000,"6-2,3-6,3-1,30-0",1690378120
33,64869793,1.100,7.000,"6-2,3-6,3-1,15-0",1690378158
32,64869806,1.071,9.000,"6-2,3-6,3-1,40-0",1690378163
31,64869863,1.062,10.000,"6-2,3-6,4-1,0-0",1690378187
30,64870167,1.071,9.000,"6-2,3-6,4-1,0-15",1690378306
28,64870284,1.071,9.000,"6-2,3-6,4-1,15-30",1690378360
26,64870392,1.083,8.000,"6-2,3-6,4-1,0-30",1690378402
25,64870416,1.100,7.000,"6-2,3-6,4-1,15-40",1690378409
24,64870461,1.083,8.000,"6-2,3-6,4-1,30-40",1690378433
21,64870643,1.062,10.000,"6-2,3-6,4-2,15-0",1690378501
20,64870693,1.050,11.000,"6-2,3-6,4-2,30-0",1690378521
19,64870719,1.083,8.000,"6-2,3-6,4-2,0-0",1690378528
18,64870755,1.071,9.000,"6-2,3-6,4-2,30-15",1690378547
15,64870970,1.050,11.000,"6-2,3-6,4-2,40-15",1690378639
12,64871221,1.040,13.000,"6-2,3-6,5-2,0-0",1690378743
11,64871265,1.050,11.000,"6-2,3-6,5-2,0-30",1690378760
10,64871292,1.040,13.000,"6-2,3-6,5-2,15-30",1690378773
9,64871313,1.030,15.000,"6-2,3-6,5-2,30-30",1690378787
8,64871363,1.050,11.000,"6-2,3-6,5-2,30-40",1690378812
7,64871490,1.025,17.000,"6-2,3-6,5-3,15-0",1690378877
4,64871684,1.030,15.000,"6-2,3-6,5-3,30-15",1690378969
2,64871742,1.062,10.000,"6-2,3-6,5-3,15-15",1690378994
1,64871747,1.071,9.000,"6-2,3-6,5-3,30-30",1690378997
0,64871791,-,-,"6-2,3-6,5-3,40-30",1690379020
