,id,home_od,away_od,ss,add_time
215,315244319,1.909,1.909,"0-0,0-0",1658507381
101,48441990,2.000,1.800,"0-0,0-15",1658507415
100,48442004,1.909,1.909,"0-0,15-15",1658507437
99,48442026,2.000,1.800,"0-0,30-15",1658507480
211,315244415,1.950,1.800,"0-0,30-30",1658507512
98,48442066,1.800,2.000,"0-0,40-30",1658507538
97,48442108,2.000,1.800,"0-0,40-40",1658507593
96,48442120,1.800,2.000,"0-0,A-40",1658507606
95,48442150,1.727,2.100,"1-0,0-0",1658507652
92,48442244,1.800,2.000,"1-0,0-15",1658507785
91,48442253,1.909,1.909,"1-0,0-30",1658507798
90,48442293,2.000,1.800,"1-0,0-40",1658507856
200,315244762,1.800,1.950,"1-1,15-0",1658507944
199,315244789,1.950,1.800,"1-1,0-0",1658507977
89,48442399,1.909,1.909,"1-1,30-0",1658507987
88,48442449,1.727,2.100,"2-1,0-0",1658508052
87,48442572,1.909,1.909,"2-1,0-15",1658508215
194,315245009,1.800,1.950,"2-1,0-30",1658508253
86,48442632,2.000,1.800,"2-1,0-40",1658508299
84,48442698,2.000,1.800,"2-2,15-0",1658508404
83,48442701,1.909,1.909,"2-2,30-0",1658508407
82,48442729,1.800,2.000,"2-2,40-0",1658508448
81,48442744,1.909,1.909,"2-2,40-15",1658508468
80,48442765,1.800,2.000,"3-2,0-0",1658508493
187,315245304,1.615,2.200,"3-2,15-15",1658508680
79,48442889,1.909,1.909,"3-2,15-30",1658508722
78,48442910,2.000,1.800,"3-2,15-40",1658508768
184,315245365,1.950,1.800,"3-3,0-0",1658508785
77,48442954,1.909,1.909,"3-3,15-0",1658508837
76,48442977,2.100,1.727,"3-3,15-15",1658508879
75,48442989,2.300,1.615,"3-3,15-30",1658508908
74,48443014,2.100,1.727,"3-3,30-30",1658508952
73,48443028,2.000,1.800,"3-3,40-30",1658508982
72,48443037,1.909,1.909,"4-3,0-0",1658508990
71,48443125,2.000,1.800,"4-3,0-15",1658509132
69,48443167,-,-,"4-3,15-15",1658509205
68,48443190,1.909,1.909,"4-3,15-30",1658509236
67,48443216,2.000,1.800,"4-3,15-40",1658509287
66,48443233,1.909,1.909,"4-3,30-40",1658509309
65,48443254,1.800,2.000,"4-3,40-40",1658509339
64,48443278,1.909,1.909,"4-3,40-A",1658509375
63,48443300,2.000,1.800,"4-4,0-0",1658509410
60,48443374,1.909,1.909,"4-4,15-0",1658509528
59,48443381,1.800,2.000,"4-4,30-0",1658509539
58,48443395,1.727,2.100,"4-4,40-0",1658509573
163,315245881,1.571,2.250,"5-4,0-0",1658509617
57,48443473,1.615,2.300,"5-4,15-0",1658509728
56,48443511,1.666,2.200,"5-4,15-15",1658509817
55,48443525,1.800,2.000,"5-4,15-30",1658509838
53,48443571,1.800,2.000,"5-4,15-40",1658509921
52,48443598,1.727,2.100,"5-4,30-40",1658509973
51,48443617,1.615,2.300,"5-4,40-40",1658510006
50,48443633,1.727,2.100,"5-4,40-A",1658510038
49,48443684,1.800,2.000,"5-5,0-0",1658510129
48,48443704,1.727,2.100,"5-5,15-0",1658510167
47,48443711,1.909,1.909,"5-5,15-15",1658510190
45,48443741,2.200,1.666,"5-5,15-30",1658510250
43,48443781,2.625,1.500,"5-5,15-40",1658510315
42,48443793,2.300,1.615,"5-5,30-40",1658510334
41,48443824,2.000,1.800,"5-5,40-40",1658510403
40,48443845,1.800,2.000,"5-5,A-40",1658510443
39,48443846,1.727,2.100,"6-5,0-0",1658510448
38,48443940,1.800,2.000,"6-5,0-15",1658510589
37,48443953,1.909,1.909,"6-5,0-30",1658510615
140,315246495,1.909,1.909,"6-5,0-40",1658510664
36,48444005,2.000,1.800,"6-6,0-0",1658510715
33,48444073,1.800,2.000,"6-6,1-0",1658510853
32,48444077,1.571,2.375,"6-6,2-0",1658510858
31,48444088,1.727,2.100,"6-6,2-1",1658510882
30,48444108,1.571,2.375,"6-6,3-1",1658510923
29,48444117,1.800,2.000,"6-6,3-2",1658510936
26,48444184,1.666,2.200,"6-6,4-3",1658511102
25,48444191,1.500,2.625,"6-6,4-2",1658511117
24,48444207,1.533,2.500,"6-6,5-3",1658511162
23,48444214,1.727,2.100,"6-6,5-4",1658511178
21,48444239,-,-,"6-6,5-5",1658511248
20,48444268,1.533,2.500,"6-6,6-5",1658511320
18,48444296,2.100,1.727,"6-6,6-6",1658511391
17,48444303,1.727,2.100,"6-6,7-6",1658511416
15,48444340,1.909,1.909,"6-6,7-7",1658511516
14,48444352,1.533,2.500,"6-6,8-7",1658511564
12,48444401,1.285,3.750,"7-6,0-0,0-0",1658511700
11,48444448,1.300,3.500,"7-6,0-0,0-15",1658511828
10,48444469,1.333,3.400,"7-6,0-0,0-30",1658511871
9,48444484,1.285,3.750,"7-6,0-0,15-30",1658511911
8,48444521,1.250,4.000,"7-6,0-0,30-30",1658511998
6,48444547,1.166,5.000,"7-6,0-0,40-30",1658512073
4,48444565,-,-,"7-6,1-0,0-0",1658512119
3,48444720,1.050,11.000,"7-6,2-0,15-30",1658512459
2,48444734,1.062,10.000,"7-6,2-0,15-40",1658512488
0,48444790,-,-,"7-6,2-0,30-40",1658512574
