,id,home_od,away_od,ss,add_time
302,315086108,1.071,9.000,"0-0,0-0",1658234826
187,48287807,1.050,11.000,"0-0,0-15",1658234863
186,48287816,1.040,13.000,"0-0,15-15",1658234873
185,48287840,1.030,15.000,"0-0,30-15",1658234907
184,48287870,1.040,13.000,"0-0,30-30",1658234946
183,48287896,1.050,11.000,"0-0,30-40",1658234984
182,48287919,1.062,10.000,"0-1,0-0",1658235008
180,48287988,1.062,10.000,"0-1,15-0",1658235103
290,315086359,1.142,5.500,"0-1,15-15",1658235120
289,315086382,1.125,6.000,"0-1,30-15",1658235152
179,48288047,1.050,11.000,"0-1,40-15",1658235197
287,315086483,1.125,6.000,"1-1,0-15",1658235272
178,48288134,1.062,10.000,"1-1,0-30",1658235302
177,48288153,1.071,9.000,"1-1,0-40",1658235328
283,315086558,1.181,4.500,"1-2,0-0",1658235363
174,48288375,1.100,7.000,"1-2,0-15",1658235597
173,48288379,1.083,8.000,"1-2,15-15",1658235598
172,48288421,1.111,6.500,"1-2,15-30",1658235652
170,48288494,1.100,7.000,"1-2,30-30",1658235739
169,48288517,1.071,9.000,"1-2,40-30",1658235769
166,48288595,1.100,7.000,"1-2,40-40",1658235879
165,48288610,1.083,8.000,"1-2,A-40",1658235904
161,48288701,1.062,10.000,"2-2,0-0",1658236003
160,48288719,1.083,8.000,"2-2,0-15",1658236024
159,48288726,1.071,9.000,"2-2,15-15",1658236033
158,48288766,1.050,11.000,"2-2,30-15",1658236083
157,48288797,1.071,9.000,"2-2,30-30",1658236123
155,48288838,1.040,13.000,"2-2,40-30",1658236173
149,48289021,1.050,11.000,"2-2,A-40",1658236431
148,48289055,1.062,10.000,"2-2,40-40",1658236468
147,48289081,1.083,8.000,"2-2,40-A",1658236501
146,48289112,1.100,7.000,"2-3,0-0",1658236538
145,48289221,1.111,6.500,"2-3,0-15",1658236693
144,48289259,1.142,5.500,"2-3,0-30",1658236730
142,48289317,1.142,5.500,"2-3,15-30",1658236809
141,48289345,1.166,5.000,"2-3,15-40",1658236843
140,48289359,1.222,4.333,"2-4,0-0",1658236865
139,48289403,1.250,4.000,"2-4,0-15",1658236925
138,48289435,1.222,4.333,"2-4,15-15",1658236981
137,48289449,1.250,4.000,"2-4,15-30",1658236997
136,48289482,1.285,3.750,"2-4,15-40",1658237041
135,48289506,1.300,3.500,"2-5,0-0",1658237074
133,48289605,-,-,"2-5,15-0",1658237237
132,48289629,1.300,3.500,"2-5,15-15",1658237257
235,315088082,3.750,1.250,"2-5,30-15",1658237271
131,48289646,1.333,3.400,"2-5,30-30",1658237292
130,48289665,1.300,3.500,"2-5,40-30",1658237330
129,48289711,1.285,3.750,"3-5,0-0",1658237408
128,48289730,1.333,3.400,"3-5,0-15",1658237441
127,48289746,1.363,3.200,"3-5,0-30",1658237474
126,48289768,1.400,3.000,"3-5,0-40",1658237511
125,48289794,1.444,2.750,"3-6,0-0,0-0",1658237554
124,48289934,1.533,2.500,"3-6,0-0,0-15",1658237793
123,48289947,1.500,2.625,"3-6,0-0,15-15",1658237813
122,48289966,1.444,2.750,"3-6,0-0,30-15",1658237846
121,48289974,1.400,3.000,"3-6,0-0,40-15",1658237864
120,48290037,1.333,3.400,"3-6,1-0,15-0",1658237971
119,48290061,1.285,3.750,"3-6,1-0,30-0",1658238006
118,48290081,1.250,4.000,"3-6,1-0,40-0",1658238040
117,48290109,1.222,4.333,"3-6,2-0,0-0",1658238082
116,48290127,1.200,4.500,"3-6,2-0,15-0",1658238108
214,315088634,1.025,17.000,"3-6,2-0,30-0",1658238126
115,48290177,1.222,4.333,"3-6,2-0,30-15",1658238164
114,48290194,1.200,4.500,"3-6,2-0,40-15",1658238187
211,315088710,1.020,19.000,"3-6,3-0,0-0",1658238225
113,48290313,1.166,5.000,"3-6,3-0,15-0",1658238361
112,48290361,1.142,5.500,"3-6,3-0,40-0",1658238433
111,48290376,1.166,5.000,"3-6,3-0,30-0",1658238455
206,315088853,1.006,29.000,"3-6,3-0,40-15",1658238458
205,315088875,1.012,23.000,"3-6,3-0,40-30",1658238492
110,48290457,1.200,4.500,"3-6,3-0,40-A",1658238565
109,48290476,1.166,5.000,"3-6,3-0,40-40",1658238592
108,48290507,1.142,5.500,"3-6,3-0,A-40",1658238629
107,48290517,1.125,6.000,"3-6,4-0,0-0",1658238652
106,48290550,1.142,5.500,"3-6,4-0,0-15",1658238695
195,315089101,1.010,26.000,"3-6,4-0,0-30",1658238795
194,315089108,1.005,34.000,"3-6,4-0,15-30",1658238808
193,315089163,1.004,41.000,"3-6,4-0,30-30",1658238866
103,48290724,1.125,6.000,"3-6,4-0,40-30",1658238932
189,315089209,1.001,101.000,"3-6,5-0,0-0",1658238936
102,48290809,1.111,6.500,"3-6,5-0,15-0",1658239081
101,48290831,1.125,6.000,"3-6,5-0,15-15",1658239115
100,48291013,-,-,"3-6,5-1,15-0",1658239381
99,48291025,1.125,6.000,"3-6,5-1,30-0",1658239399
98,48291051,-,-,"3-6,5-1,40-0",1658239442
97,48291063,1.111,6.500,"3-6,6-1,0-0,0-0",1658239470
96,48291292,1.142,5.500,"3-6,6-1,0-0,0-15",1658239751
95,48291307,1.166,5.000,"3-6,6-1,0-0,0-30",1658239767
94,48291340,1.142,5.500,"3-6,6-1,0-0,15-30",1658239800
93,48291395,1.125,6.000,"3-6,6-1,0-0,15-40",1658239853
92,48291412,1.142,5.500,"3-6,6-1,0-1,0-0",1658239869
91,48291487,1.125,6.000,"3-6,6-1,0-1,15-0",1658239934
90,48291516,1.111,6.500,"3-6,6-1,0-1,30-0",1658239961
89,48291651,1.125,6.000,"3-6,6-1,0-1,40-30",1658240080
86,48291742,1.250,4.000,"3-6,6-1,0-1,40-A",1658240182
81,48291974,1.200,4.500,"3-6,6-1,0-1,40-40",1658240386
80,48292027,1.142,5.500,"3-6,6-1,0-1,A-40",1658240436
79,48292080,1.125,6.000,"3-6,6-1,1-1,0-0",1658240472
76,48292149,1.142,5.500,"3-6,6-1,1-1,0-15",1658240534
75,48292151,1.125,6.000,"3-6,6-1,1-1,15-15",1658240536
73,48292197,1.142,5.500,"3-6,6-1,1-1,15-30",1658240577
71,48292248,1.111,6.500,"3-6,6-1,1-1,30-30",1658240616
70,48292257,1.166,5.000,"3-6,6-1,1-1,30-40",1658240623
68,48292470,-,-,"3-6,6-1,1-2,0-0",1658240785
67,48293211,1.142,5.500,"3-6,6-1,2-2,40-40",1658241431
66,48293225,1.200,4.500,"3-6,6-1,2-2,40-A",1658241449
63,48293376,1.250,4.000,"3-6,6-1,2-3,0-0",1658241575
62,48293454,1.333,3.400,"3-6,6-1,2-3,0-15",1658241635
61,48293514,1.222,4.333,"3-6,6-1,2-3,30-15",1658241681
60,48293546,1.200,4.500,"3-6,6-1,2-3,40-15",1658241704
59,48293575,1.166,5.000,"3-6,6-1,3-3,0-0",1658241731
58,48293634,1.125,6.000,"3-6,6-1,3-3,15-0",1658241781
55,48293829,1.166,5.000,"3-6,6-1,3-3,15-15",1658241931
54,48293832,1.222,4.333,"3-6,6-1,3-3,15-30",1658241935
53,48293841,1.285,3.750,"3-6,6-1,3-3,15-40",1658241942
52,48293891,1.250,4.000,"3-6,6-1,3-3,30-40",1658241978
51,48293937,1.333,3.400,"3-6,6-1,3-4,0-0",1658242010
50,48294081,1.250,4.000,"3-6,6-1,3-4,15-0",1658242134
48,48294143,1.250,4.000,"3-6,6-1,3-4,30-0",1658242176
47,48294184,1.222,4.333,"3-6,6-1,3-4,40-0",1658242211
46,48294222,1.200,4.500,"3-6,6-1,4-4,0-0",1658242243
45,48294290,1.142,5.500,"3-6,6-1,4-4,15-0",1658242285
44,48294319,1.200,4.500,"3-6,6-1,4-4,15-15",1658242311
43,48294366,1.125,6.000,"3-6,6-1,4-4,30-15",1658242347
42,48294405,1.200,4.500,"3-6,6-1,4-4,30-30",1658242372
41,48294462,1.300,3.500,"3-6,6-1,4-4,30-40",1658242419
38,48294572,1.333,3.400,"3-6,6-1,4-5,0-0",1658242508
37,48294647,1.250,4.000,"3-6,6-1,4-5,15-0",1658242570
36,48294693,1.222,4.333,"3-6,6-1,4-5,30-0",1658242605
35,48294744,1.200,4.500,"3-6,6-1,4-5,40-0",1658242646
34,48294764,1.222,4.333,"3-6,6-1,4-5,40-15",1658242668
33,48294804,1.200,4.500,"3-6,6-1,5-5,0-0",1658242697
32,48294879,1.250,4.000,"3-6,6-1,5-5,0-15",1658242744
31,48294924,1.200,4.500,"3-6,6-1,5-5,15-15",1658242779
30,48294964,1.125,6.000,"3-6,6-1,5-5,30-15",1658242806
29,48294995,1.200,4.500,"3-6,6-1,5-5,30-30",1658242833
28,48295038,1.300,3.500,"3-6,6-1,5-5,30-40",1658242874
24,48295196,1.444,2.750,"3-6,6-1,5-6,0-0",1658243026
23,48295202,1.666,2.200,"3-6,6-1,5-6,0-15",1658243030
22,48295238,1.444,2.750,"3-6,6-1,5-6,15-15",1658243062
21,48295280,1.363,3.200,"3-6,6-1,5-6,30-15",1658243101
18,48295359,1.300,3.500,"3-6,6-1,5-6,40-15",1658243164
14,48295418,1.250,4.000,"3-6,6-1,6-6,0-0",1658243211
13,48295422,1.142,5.500,"3-6,6-1,6-6,1-0",1658243214
11,48295478,1.100,7.000,"3-6,6-1,6-6,2-0",1658243254
10,48295529,1.200,4.500,"3-6,6-1,6-6,2-1",1658243296
9,48295570,1.083,8.000,"3-6,6-1,6-6,3-1",1658243334
8,48295625,1.025,17.000,"3-6,6-1,6-6,4-1",1658243379
7,48295648,1.006,29.000,"3-6,6-1,6-6,5-1",1658243400
6,48295731,1.001,101.000,"3-6,6-1,6-6,6-1",1658243463
2,48295799,-,-,"3-6,6-1,6-6,6-2",1658243533
1,48295816,1.006,29.000,"3-6,6-1,6-6,6-3",1658243547
0,48295853,-,-,"3-6,6-1,7-6,0-0",1658243577
