,id,home_od,away_od,ss,add_time
233,315134588,5.500,1.142,"0-0,0-0",1658314219
232,315135820,6.000,1.125,"0-0,0-15",1658315380
99,48336030,7.000,1.100,"0-0,15-15",1658315406
98,48336043,8.000,1.083,"0-0,15-30",1658315417
95,48336088,7.000,1.100,"0-0,30-30",1658315466
94,48336128,9.000,1.071,"0-1,0-0",1658315503
93,48336190,8.000,1.083,"0-1,15-0",1658315561
92,48336222,9.000,1.071,"0-1,15-15",1658315590
91,48336254,8.000,1.083,"0-1,30-15",1658315618
90,48336301,7.000,1.100,"0-1,40-15",1658315662
89,48336330,8.000,1.083,"0-1,40-30",1658315683
88,48336375,7.000,1.100,"1-1,0-0",1658315723
87,48336403,8.000,1.083,"1-1,0-15",1658315740
217,315136317,6.000,1.125,"1-1,0-30",1658315770
86,48336650,9.000,1.071,"1-2,0-0",1658315945
85,48336687,8.000,1.083,"1-2,15-0",1658315980
84,48336741,7.000,1.100,"1-2,30-0",1658316021
83,48336820,8.000,1.083,"1-2,30-15",1658316079
82,48336868,9.000,1.071,"1-2,30-30",1658316119
81,48336878,11.000,1.050,"1-2,30-40",1658316125
79,48336933,8.000,1.083,"1-2,A-40",1658316178
78,48337012,9.000,1.071,"1-2,40-40",1658316227
77,48337024,11.000,1.050,"1-2,40-A",1658316252
76,48337084,15.000,1.030,"1-3,0-0",1658316304
75,48337104,13.000,1.040,"1-3,15-0",1658316316
74,48337151,11.000,1.050,"1-3,30-0",1658316349
73,48337210,10.000,1.062,"1-3,40-15",1658316392
72,48337228,11.000,1.050,"1-3,40-30",1658316411
71,48337284,13.000,1.040,"1-3,40-40",1658316460
70,48337330,15.000,1.030,"1-3,40-A",1658316495
69,48337345,17.000,1.025,"1-4,0-0",1658316510
68,48337528,15.000,1.030,"1-4,15-0",1658316659
67,48337565,13.000,1.040,"1-4,40-0",1658316699
66,48337616,15.000,1.030,"1-4,40-15",1658316745
65,48337647,13.000,1.040,"2-4,0-0",1658316773
64,48337680,15.000,1.030,"2-4,0-15",1658316801
63,48337717,13.000,1.040,"2-4,15-15",1658316831
62,48337766,15.000,1.030,"2-4,15-30",1658316879
193,315137766,26.000,1.010,"2-4,15-40",1658316885
61,48337796,17.000,1.025,"2-5,0-0",1658316896
60,48337978,19.000,1.020,"2-5,0-15",1658317062
59,48338005,21.000,1.015,"2-5,0-30",1658317087
58,48338024,19.000,1.020,"2-5,15-30",1658317105
57,48338071,21.000,1.015,"2-5,15-40",1658317141
56,48338119,19.000,1.020,"2-5,30-40",1658317181
180,315138260,-,-,"2-5,40-A",1658317275
179,315138262,29.000,1.006,"2-5,40-40",1658317276
55,48338265,17.000,1.025,"2-5,A-40",1658317318
54,48338297,15.000,1.030,"3-5,0-0",1658317334
53,48338351,17.000,1.025,"3-5,0-15",1658317377
52,48338383,19.000,1.020,"3-5,0-30",1658317400
51,48338398,17.000,1.025,"3-5,15-30",1658317412
50,48338419,19.000,1.020,"3-5,15-40",1658317429
49,48338451,17.000,1.025,"3-5,30-40",1658317449
45,48338699,-,-,"3-6,0-0,0-0",1658317677
44,48338717,21.000,1.015,"3-6,0-0,0-15",1658317696
43,48338748,19.000,1.020,"3-6,0-0,15-15",1658317725
42,48338764,17.000,1.025,"3-6,0-0,30-15",1658317738
41,48338795,19.000,1.020,"3-6,0-0,30-30",1658317764
39,48338855,26.000,1.010,"3-6,0-0,30-40",1658317819
38,48338873,34.000,1.005,"3-6,0-1,0-0",1658317836
37,48338933,51.000,1.002,"3-6,0-1,0-40",1658317896
158,315139107,21.000,1.015,"3-6,0-2,0-15",1658317966
157,315139119,17.000,1.025,"3-6,0-2,15-15",1658317979
36,48339072,41.000,1.004,"3-6,0-2,30-15",1658318015
35,48339101,51.000,1.002,"3-6,0-2,30-30",1658318041
34,48339141,41.000,1.004,"3-6,0-2,40-30",1658318072
33,48339184,34.000,1.005,"3-6,1-2,0-0",1658318110
32,48339316,41.000,1.004,"3-6,1-2,0-15",1658318231
31,48339344,51.000,1.002,"3-6,1-2,0-30",1658318253
148,315139533,17.000,1.025,"3-6,1-2,15-40",1658318311
147,315139559,19.000,1.020,"3-6,1-2,0-40",1658318332
144,315139610,17.000,1.025,"3-6,1-3,0-0",1658318373
143,315139615,21.000,1.015,"3-6,1-3,0-15",1658318376
142,315139648,19.000,1.020,"3-6,1-3,15-15",1658318400
30,48339570,41.000,1.004,"3-6,1-3,30-15",1658318442
137,315139972,13.000,1.040,"3-6,2-3,0-0",1658318657
136,315139983,15.000,1.030,"3-6,2-3,0-15",1658318670
29,48339850,34.000,1.005,"3-6,2-3,15-15",1658318690
28,48339863,26.000,1.010,"3-6,2-3,30-15",1658318704
27,48339899,29.000,1.006,"3-6,2-3,30-30",1658318732
26,48339949,23.000,1.012,"3-6,2-3,40-30",1658318776
25,48339976,29.000,1.006,"3-6,2-3,40-40",1658318801
23,48340039,21.000,1.015,"3-6,2-3,A-40",1658318859
22,48340046,15.000,1.030,"3-6,3-3,0-0",1658318867
19,48340132,13.000,1.040,"3-6,3-3,15-0",1658318943
18,48340146,15.000,1.030,"3-6,3-3,15-15",1658318954
17,48340154,13.000,1.040,"3-6,3-3,30-15",1658318968
16,48340222,11.000,1.050,"3-6,3-3,40-15",1658319023
116,315140532,2.750,1.400,"3-6,4-3,0-0",1658319109
115,315140601,3.250,1.333,"3-6,4-3,0-15",1658319168
15,48340384,13.000,1.040,"3-6,4-3,0-40",1658319197
14,48340425,15.000,1.030,"3-6,4-4,0-0",1658319245
13,48340451,17.000,1.025,"3-6,4-4,0-15",1658319264
11,48340506,23.000,1.012,"3-6,4-4,0-30",1658319318
10,48340514,29.000,1.006,"3-6,4-4,0-40",1658319322
9,48340569,26.000,1.010,"3-6,4-4,15-40",1658319366
8,48340613,51.000,1.002,"3-6,4-5,0-0",1658319395
7,48340747,101.000,1.001,"3-6,4-5,0-15",1658319510
6,48340794,-,-,"3-6,4-5,0-30",1658319546
4,48340837,67.000,1.001,"3-6,4-5,15-30",1658319581
2,48340870,-,-,"3-6,4-5,15-40",1658319609
1,48340880,101.000,1.001,"3-6,4-5,30-40",1658319617
0,48340921,-,-,"3-6,4-6,0-0",1658319658
