,id,home_od,away_od,ss,add_time
301,314975978,1.250,3.750,"0-0,0-0",1657961401
135,48180336,1.142,5.500,"0-0,15-0",1657962504
134,48180347,1.166,5.000,"0-0,15-15",1657962531
133,48180373,1.200,4.333,"0-0,30-30",1657962593
132,48180382,1.222,4.000,"0-0,30-40",1657962617
131,48180388,1.250,3.750,"0-1,0-0",1657962625
130,48180425,1.285,3.500,"0-1,15-15",1657962734
127,48180464,1.250,3.750,"0-1,30-15",1657962828
126,48180468,1.300,3.400,"0-1,30-30",1657962836
125,48180478,1.363,3.000,"0-1,30-40",1657962857
124,48180489,1.300,3.400,"0-1,40-40",1657962881
122,48180514,-,-,"0-1,A-40",1657962939
121,48180525,1.250,3.750,"1-1,0-0",1657962962
120,48180534,1.200,4.333,"1-1,15-0",1657962978
119,48180556,1.166,5.000,"1-1,30-0",1657963021
118,48180564,1.181,4.500,"1-1,30-15",1657963044
117,48180583,1.222,4.000,"1-1,30-30",1657963099
116,48180608,1.125,6.000,"2-1,0-0",1657963161
115,48180667,1.111,6.500,"2-1,15-0",1657963289
114,48180699,1.083,8.000,"3-1,0-0",1657963362
113,48180720,1.071,9.000,"3-1,15-0",1657963418
112,48180748,1.083,8.000,"3-1,30-30",1657963489
110,48180761,1.083,8.000,"3-1,30-40",1657963516
109,48180771,1.062,10.000,"3-1,30-0",1657963532
108,48180785,1.083,8.000,"3-1,40-A",1657963550
107,48180804,1.100,7.000,"3-2,0-0",1657963592
105,48180878,1.100,7.000,"3-2,15-15",1657963742
104,48180896,1.125,6.000,"3-2,0-15",1657963781
103,48180906,1.111,6.500,"3-2,30-30",1657963795
102,48180924,1.100,7.000,"3-2,40-30",1657963845
101,48180937,1.083,8.000,"4-2,0-0",1657963875
100,48180948,1.071,9.000,"4-2,15-0",1657963905
99,48180964,1.062,10.000,"4-2,30-0",1657963943
262,314977020,1.030,15.000,"4-2,30-15",1657963958
98,48180980,1.071,9.000,"4-2,30-30",1657963976
97,48180990,1.062,10.000,"4-2,40-30",1657964005
96,48181009,1.071,9.000,"4-2,40-40",1657964041
95,48181011,1.062,10.000,"4-2,A-40",1657964049
94,48181021,1.040,13.000,"5-2,0-0",1657964078
256,314977137,1.001,67.000,"5-2,15-0",1657964195
