,id,home_od,away_od,ss,add_time
406,353673123,2.100,1.666,"0-0,0-0",1721392878
200,87394136,2.100,1.727,"0-0,15-0",1721393242
198,87394189,2.000,1.800,"0-0,30-15",1721393292
197,87394198,1.909,1.909,"0-0,30-0",1721393301
190,87394329,2.300,1.615,"0-0,30-40",1721393382
188,87394339,2.200,1.666,"0-0,30-30",1721393385
187,87394340,2.100,1.727,"0-0,40-40",1721393387
186,87394405,2.300,1.615,"0-0,40-A",1721393433
181,87394602,2.375,1.571,"0-1,0-0",1721393559
179,87394672,2.200,1.666,"0-1,30-0",1721393600
178,87394690,-,-,"0-1,15-0",1721393608
173,87394841,2.300,1.615,"0-1,30-15",1721393688
170,87394927,2.500,1.533,"0-1,30-30",1721393726
169,87394938,2.300,1.615,"0-1,40-30",1721393731
166,87395108,2.200,1.666,"1-1,0-0",1721393802
163,87395244,2.300,1.615,"1-1,0-15",1721393855
156,87395412,2.100,1.727,"1-1,15-15",1721393921
150,87395513,2.000,1.800,"1-1,30-15",1721393968
148,87395539,1.800,2.000,"1-1,40-15",1721393979
147,87395547,1.666,2.200,"2-1,0-0",1721393982
141,87395892,1.666,2.200,"2-1,15-15",1721394163
140,87395896,1.727,2.100,"2-1,0-15",1721394165
138,87395952,1.666,2.200,"2-1,30-15",1721394204
137,87395960,1.615,2.300,"2-1,40-15",1721394209
136,87396332,1.571,2.375,"3-1,0-0",1721394449
135,87396397,1.615,2.300,"3-1,0-15",1721394494
134,87396417,1.571,2.375,"3-1,15-15",1721394511
133,87396444,1.500,2.625,"3-1,30-15",1721394535
132,87396495,1.533,2.500,"3-1,30-30",1721394567
127,87396636,1.571,2.375,"3-1,30-40",1721394628
126,87396642,1.615,2.300,"3-2,0-0",1721394631
125,87396816,1.571,2.375,"3-2,15-0",1721394756
120,87396916,1.533,2.500,"3-2,30-0",1721394847
119,87396962,1.571,2.375,"3-2,30-15",1721394872
114,87397052,1.533,2.500,"3-2,40-15",1721394909
107,87397130,1.533,2.500,"4-2,0-0",1721394947
106,87397136,1.571,2.375,"3-2,40-30",1721394950
105,87397139,1.500,2.625,"4-2,15-0",1721394952
104,87397187,1.533,2.500,"4-2,15-15",1721394985
103,87397266,1.615,2.300,"4-2,15-40",1721395032
101,87397560,1.615,2.300,"4-3,0-0",1721395191
98,87397658,1.571,2.375,"4-3,15-0",1721395251
97,87397711,1.533,2.500,"4-3,30-0",1721395286
295,353676805,1.100,7.000,"4-3,40-15",1721395303
94,87397834,1.571,2.375,"4-3,40-30",1721395368
87,87397990,1.727,2.100,"4-3,40-40",1721395435
80,87398067,1.615,2.300,"4-3,A-40",1721395473
79,87398097,1.533,2.500,"5-3,0-15",1721395490
78,87398135,1.571,2.375,"5-3,0-30",1721395506
77,87398137,1.533,2.500,"5-3,0-0",1721395507
76,87398182,1.615,2.300,"5-3,0-40",1721395533
72,87398608,1.500,2.625,"5-4,30-0",1721395738
71,87398624,1.444,2.750,"5-4,40-0",1721395749
70,87398637,1.533,2.500,"5-4,15-0",1721395758
67,87398967,1.400,3.000,"6-4,0-0,0-0",1721395989
62,87399032,1.444,2.750,"6-4,0-0,0-15",1721396026
60,87399048,1.444,2.750,"6-4,0-0,15-30",1721396033
56,87399114,1.500,2.625,"6-4,0-0,0-30",1721396075
55,87399118,1.444,2.750,"6-4,0-0,30-40",1721396076
53,87399176,1.363,3.200,"6-4,0-0,30-30",1721396109
49,87399351,1.500,2.625,"6-4,0-1,0-0",1721396200
48,87399361,1.444,2.750,"6-4,0-1,15-0",1721396206
46,87399392,1.400,3.000,"6-4,0-1,30-0",1721396226
45,87399393,1.363,3.200,"6-4,0-1,40-0",1721396227
43,87399455,1.363,3.200,"6-4,1-1,0-0",1721396281
42,87399468,1.300,3.500,"6-4,1-1,15-0",1721396291
41,87399517,1.250,4.000,"6-4,1-1,30-15",1721396334
40,87399558,1.333,3.400,"6-4,1-1,30-30",1721396366
39,87399615,1.250,4.000,"6-4,1-1,40-30",1721396407
38,87399661,1.142,5.500,"6-4,2-1,0-0",1721396458
33,87399931,1.166,5.000,"6-4,2-1,0-15",1721396638
30,87400035,1.142,5.500,"6-4,2-1,15-15",1721396704
29,87400043,1.125,6.000,"6-4,2-1,30-15",1721396707
26,87400137,1.100,7.000,"6-4,2-1,40-15",1721396777
22,87400207,-,-,"6-4,3-1,0-0",1721396836
20,87400213,1.100,7.000,"6-4,3-1,0-15",1721396839
15,87400276,1.111,6.500,"6-4,3-1,0-30",1721396889
14,87400297,1.100,7.000,"6-4,3-1,15-30",1721396904
7,87400446,1.071,9.000,"6-4,3-1,30-30",1721396987
6,87400449,1.050,11.000,"6-4,3-1,40-30",1721396993
0,87400668,-,-,"6-4,4-1,0-0",1721397159
